,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,470.8652,6.156693458557129,6.0703462047711305,0.08634725378599839,-0.03524296301433464,0.12159021680033302,0.3573290139509022,Train,0.3573290139509022,0.0,0.12159021680033301,1.3877787807814457e-17,0.08634725378599836,2.7755575615628914e-17,6.156693458557129,0.0,493.73078850579714,-22.86558464837526
2010-05-01,382.57797,5.949542999267578,6.068273266605923,-0.11873026733834458,0.055297453903009254,-0.17402772124135382,-0.5114322160755053,Train,-0.5114322160755053,0.0,-0.17402772124135382,0.0,-0.11873026733834458,0.0,5.949542999267578,0.0,401.1653384456164,-18.58736603350701
2010-06-01,412.00705,6.023464679718018,6.066200328440715,-0.042735648722697306,-0.037040941333780886,-0.00569470738891642,-0.016735591312925846,Train,-0.016735591312925846,0.0,-0.005694707388916421,8.673617379884035e-19,-0.042735648722697306,0.0,6.023464679718018,0.0,432.02045807760516,-20.01340851705828
2010-07-01,470.8652,6.156693458557129,6.064127390275507,0.09256606828162184,0.006637361010022971,0.08592870727159886,0.25252706218837867,Train,0.25252706218837867,0.0,0.08592870727159886,0.0,0.09256606828162184,0.0,6.156693458557129,0.0,493.73078850579714,-22.86558464837526
2010-08-01,412.00705,6.023464679718018,6.0620544521103,-0.03858977239228256,0.12514535013958608,-0.16373512253186864,-0.48118435366818535,Train,-0.48118435366818535,0.0,-0.16373512253186864,0.0,-0.03858977239228256,0.0,6.023464679718018,0.0,432.02045807760516,-20.01340851705828
2010-09-01,294.29077,5.687960624694824,6.059981513945092,-0.3720208892502681,-0.14186616527796983,-0.23015472397229828,-0.6763781062107472,Train,-0.6763781062107472,0.0,-0.2301547239722983,2.7755575615628914e-17,-0.3720208892502681,0.0,5.687960624694824,0.0,308.59993109543075,-14.309159611055748
2010-10-01,206.00352,5.332736015319824,6.0579085757798845,-0.7251725604600603,-0.014159640576007926,-0.7110129198840524,-2.0895229258923766,Train,0.059917040169239044,-2.1494399660616157,0.0203882853610456,-0.731401205245098,0.006228644785037672,-0.731401205245098,6.064137220564922,-0.7314012052450982,449.99556918263323,-243.9920444023598
2010-11-01,470.8652,6.156693458557129,6.055835637614677,0.10085782094245221,0.05045057758520478,0.05040724335724744,0.14813667611438175,Train,0.08663342148065567,0.06150325463372608,0.029479208484970425,0.020928034872277013,0.0799297860701752,0.020928034872277013,6.135765423684852,0.020928034872277124,483.4846352053933,-12.619431347971442
2010-12-01,647.4397,6.474568843841553,6.053762699449469,0.42080614439208386,0.29084742100165534,0.12995872339042852,0.38192235942532415,Train,0.08697882294654846,0.2949435364787757,0.029596740052465327,0.1003619833379632,0.32044416105412066,0.1003619833379632,6.374206860503589,0.10036198333796342,613.941508383753,33.49818888187201
2011-01-01,441.43613,6.092296123504639,6.051689761284261,0.04060636222037761,-0.23607697540012024,0.27668333762049785,0.8131162753902277,Train,0.07975442707538605,0.7333618483148416,0.027138456996987595,0.24954488062351027,-0.20893851840313266,0.24954488062351027,5.842751242881128,0.24954488062351032,360.43113927045323,81.00498743853115
2011-02-01,412.00705,6.023464679718018,6.049616823119053,-0.026152143401035666,-0.17384253335640584,0.14769038995537018,0.43403213516296746,Train,0.058290284126996994,0.37574185103597046,0.019834740554620672,0.1278556494007495,-0.15400779280178517,0.1278556494007495,5.895609030317268,0.12785564940074945,380.04951403424593,31.957535526300944
2011-03-01,735.72687,6.602217197418213,6.047543884953846,0.5546733124643666,0.045314942661695994,0.5093583698026706,1.4969010568350989,Train,0.027652300894260406,1.4692487559408385,0.009409393386743422,0.49994897641592717,0.05472433604843942,0.49994897641592717,6.102268221002285,0.4999489764159275,467.52455650160715,268.2023111741741
2011-04-01,529.7234,6.274240970611572,6.0454709467886385,0.22877002382293377,-0.03524296301433464,0.2640129868372684,0.7758806813521141,Train,-0.019076861441135406,0.7949575427932495,-0.006491383649065446,0.27050437048633386,-0.04173434666340008,0.27050437048633386,6.003736600125238,0.2705043704863339,423.5615097662112,106.1618789056638
