,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.682259360509483,0.16652079467240188,0.0717784855276726,0.09474230914472928,0.024881031529182713,0.3908474779952521,0.0,0.0,0.3908474779952521,0.0,0.024881031529182713,0.06986127761554657,0.09665951705685531,0.06986127761554657,6.778918877566338,0.06986127761554695,906.7536853710074,34.9767223438364,-0.0013112127322014698,-0.0013112127322014698,0.07046727279547113,0.07046727279547113,6.752726633304954,6.752726633304954,883.2862530793489,883.2862530793489,Train
2010-05-01,765.15594,6.641385555267334,6.682241864568214,-0.0408563093008798,4.3433251167969265e-05,-0.04089974255204777,-0.047314939773046016,-0.6864795743679377,0.0,0.0,-0.6864795743679377,0.0,-0.047314939773046016,0.006415197220998245,-0.047271506521878046,0.006415197220998245,6.634970358046336,0.006415197220998259,785.053259775866,-19.897314951647218,-0.0013112127322014698,-0.0013112127322014698,-0.0012677794810335005,-0.0012677794810335005,6.68097408508718,6.68097408508718,822.0593215305872,822.0593215305872,Train
2010-06-01,824.0141,6.715400695800781,6.682224368626946,0.033176327173835674,-0.03965902328491241,0.07283535045874809,-0.040365965262046735,-0.5827851702087034,0.0,0.0,-0.5827851702087034,0.0,-0.040365965262046735,0.11320131572079482,-0.08002498854695914,0.11320131572079481,6.602199380079987,0.1132013157207945,759.7110383642921,64.30306075680164,-0.0013112127322014698,-0.0013112127322014698,-0.04097023601711388,-0.04097023601711388,6.6412541326098316,6.6412541326098316,790.008192792101,790.008192792101,Train
2010-07-01,941.7304,6.848780155181885,6.6822068726856765,0.16657328249620829,0.016533068807072542,0.15004021368913575,-0.011498097180008764,-0.15201133798696964,-0.30000197495768866,0.2999980250423113,-1.9749576886500838e-06,-0.152009363029281,-0.0013113450819724145,0.15135155877110817,0.015221723725100127,0.15135155877110815,6.697428596410776,0.1513515587711085,835.714396154411,106.01601156043273,-0.021415538458680623,0.018792848294735792,-0.00488246965160808,0.03532591710180834,6.677324403034069,6.717532789787485,819.0608916822549,852.7060940631983,Train
2010-08-01,824.0141,6.715400695800781,6.682189376744408,0.03321131905637298,0.07449920705519879,-0.04128788799882581,-0.0029212351656265345,-0.02402517330474491,-0.30000174926966805,0.29999825073033193,-1.7492696680698027e-06,-0.02402342403507684,-0.001311329957720386,-0.03997655804110542,0.0731878770974784,-0.03997655804110542,6.755377253841886,-0.039976558041105115,885.6332695331575,-61.619170412063795,-0.02141552333442859,0.018792863418987824,0.0530836837207702,0.09329207047418661,6.735273060465178,6.775481447218595,867.9862071816586,903.6387021407824,Train
2010-09-01,588.58154,6.37941312789917,6.682171880803139,-0.30275875290396925,-0.21661469933732602,-0.08614405356664323,0.020470590334544035,0.32503372791838886,-0.30000077901123107,0.2999992209887689,-7.790112311008048e-07,0.32503450692961994,-0.001311264936842912,-0.08483278862980032,-0.21792596427416894,-0.08483278862980032,6.46424591652897,-0.08483278862980015,661.6852286154981,-73.10368564674809,-0.021415458313551117,0.018792928439865297,-0.23803015765087715,-0.19782177089746072,6.444141723152262,6.484350109905678,648.4955052533775,675.1428041813093,Train
2010-10-01,412.00705,6.023464679718018,6.68215438486187,-0.6586897051438525,-0.1781989375574341,-0.4804907675864184,0.0652219062172754,0.9928244973990215,-0.2999984769334623,0.30000152306653766,1.5230665376785565e-06,0.9928229743324838,-0.0013111106654541396,-0.47917965692096426,-0.17951004822288824,-0.47917965692096426,6.502644336638982,-0.4791796569209641,687.6261523890249,-275.61910282847805,-0.021415304042162346,0.01879308271125407,-0.19961424159959645,-0.15940585484618003,6.482540143262273,6.52274853001569,673.9201151065752,701.6105269943419,Train
2010-11-01,941.7304,6.848780155181885,6.682136888920602,0.1666432662612829,0.15836640994633466,0.008276856314948233,0.08826893292859551,1.3367382214585204,-0.29999571104913775,0.30000428895086223,4.288950862244852e-06,1.3367339325076582,-0.0013109253125430773,0.00958778162749131,0.1570554846337916,0.009587781627491299,6.839192373554393,0.00958778162749141,963.1496934052666,-21.41928569042284,-0.02141511868925128,0.01879326806416513,0.13695129125708339,0.17715967801049978,6.819088180177685,6.859296566931102,943.9597866643885,982.7293019365495,Train
2010-12-01,1294.8794,7.166944980621338,6.682119392979333,0.4848255876420051,0.2653807401657101,0.219444847476295,0.07068177065071955,1.0742980138610603,-0.2999938519631795,0.30000614803682046,6.148036820488879e-06,1.0742918658242397,-0.0013108007277977157,0.2207556482040927,0.2640699394379124,0.2207556482040927,6.946189332417245,0.22075564820409266,1072.0319569941532,222.84743753709677,-0.02141499410450592,0.01879339264891049,0.2439657460612042,0.2841741328146206,6.926085139040537,6.966293525793954,1050.6749173917515,1093.822707749151,Train
2011-01-01,882.87225,6.784312725067139,6.682101897038064,0.102210828029075,0.02794030506526146,0.07427052296381353,0.04968688921347648,0.7610069350719936,-0.2999929560100017,0.3000070439899983,7.043989998276264e-06,0.7609998910819953,-0.00131074068641124,0.07558126365022477,0.02662956437885022,0.07558126365022477,6.708731461416914,0.07558126365022488,845.2253150839962,37.64693833397257,-0.021414934063119444,0.018793452690296968,0.006525371002142018,0.04673375775555843,6.6886272680402055,6.728835654793622,828.3825104974202,862.410157346495,Train
