,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.772239027771295,0.07654112741058938,-0.03008713500346934,0.10662826241405872,-0.07556861435747227,-0.744911225438624,0.0,0.0,-0.744911225438624,0.0,-0.07556861435747227,0.18219687677153099,-0.1056557493609416,0.18219687677153099,6.666583278410354,0.18219687677153118,816.6609539127605,125.06945380208322,0.005524714244716256,0.005524714244716256,-0.024562420758753083,-0.024562420758753083,6.747676607012543,6.747676607012543,885.7304951379501,885.7304951379501,Train
2010-05-01,765.15594,6.641385555267334,6.769932981914758,-0.12854742664742425,0.0608588854471841,-0.18940631209460834,-0.1684886721668435,-1.5984610219965925,0.0,0.0,-1.5984610219965925,0.0,-0.1684886721668435,-0.020917639927764853,-0.10762978671965939,-0.020917639927764853,6.662303195195099,-0.020917639927764853,813.1687757259026,-48.012830901683856,0.005524714244716256,0.005524714244716256,0.06638359969190036,0.06638359969190036,6.836316581606659,6.836316581606659,967.9190533321644,967.9190533321644,Train
2010-06-01,824.0141,6.715400695800781,6.767626936058221,-0.05222624025743983,-0.031350829435923044,-0.020875410821516782,-0.14284072857776595,-1.3628628363228472,0.0,0.0,-1.3628628363228472,0.0,-0.14284072857776595,0.12196531775624916,-0.174191558013689,0.12196531775624916,6.593435378044532,0.12196531775624919,758.9858909331231,65.02820818797068,0.005524714244716256,0.005524714244716256,-0.02582611519120679,-0.02582611519120679,6.741800820867014,6.741800820867014,880.5355335676807,880.5355335676807,Train
2010-07-01,941.7304,6.848780155181885,6.765320890201684,0.08345926498020084,0.011220643220135607,0.07223862176006524,-0.11405405013391251,-1.0984327002618177,-0.3000049282992754,0.2999950717007246,-4.928299275383618e-06,-1.0984277719625424,0.005524177734889392,0.06671444402517585,0.016744820955024997,0.06671444402517585,6.782065711156709,0.0667144440251759,916.7547532980034,24.97565441684037,-0.02713474557014145,0.038183101039920224,-0.015914102350005843,0.04940374426005583,6.749406787851678,6.81472463446174,887.2660272411714,947.2224484224192,Train
2010-08-01,824.0141,6.715400695800781,6.763014844345147,-0.04761414854436552,0.1301072187231129,-0.17772136726747842,-0.07621370308694855,-0.7508369143241812,-0.30000517988009645,0.2999948201199035,-5.179880096442602e-06,-0.7508317344440848,0.005524150347026926,-0.18324551761450533,0.1356313690701398,-0.18324551761450533,6.898646213415287,-0.18324551761450536,1030.2332591000031,-206.21915997890937,-0.027134772958003914,0.03818307365205776,0.10297244576510899,0.16829029237517065,6.865987290110255,6.931305136720318,997.0983121340356,1064.4682226646262,Train
2010-09-01,588.58154,6.37941312789917,6.76070879848861,-0.3812956705894397,-0.13702019045408564,-0.24427548013535405,-0.05709234392570864,-0.5751909600839099,-0.3000051227337613,0.2999948772662387,-5.12273376128457e-06,-0.5751858373501486,0.00552415656815285,-0.2497996367035069,-0.13149603388593278,-0.2497996367035069,6.629212764602677,-0.24979963670350713,786.6684519827086,-198.08690901395858,-0.027134766736877994,0.03818307987318369,-0.16415495719096362,-0.09883711058090196,6.596553841297646,6.661871687907707,761.3595782115206,812.8175317536271,Train
2010-10-01,412.00705,6.023464679718018,6.758402752632072,-0.734938072914054,-0.008929053890983175,-0.7260090190230708,-0.021691670904521506,-0.25000565598908125,-0.3000045988151643,0.2999954011848357,-4.598815164271965e-06,-0.25000105717391696,0.005524213603543776,-0.7315332326266146,-0.0034048402874393997,-0.7315332326266146,6.754997912344632,-0.7315332326266146,892.2463429910297,-480.2392934304828,-0.027134709701487063,0.03818313690857461,-0.03606376359247024,0.029254083017591435,6.722338989039601,6.787656835649663,863.545105961123,921.9004059653166,Train
2010-11-01,941.7304,6.848780155181885,6.756096706775534,0.09268344840635034,0.05598857186057351,0.036694876545776835,0.018433094151808802,0.11857445317345275,-0.3000036065119275,0.2999963934880725,-3.6065119275168094e-06,0.11857805968538027,0.005524321628728125,0.03117055491704871,0.06151289348930163,0.03117055491704871,6.817609600264836,0.031170554917048676,949.9619875981604,-8.231579883316613,-0.02713460167630271,0.038183244933758964,0.0288539701842708,0.09417181679433248,6.784950676959805,6.850268523569867,919.4062673014583,981.5320991218883,Train
2010-12-01,1294.8794,7.166944980621338,6.753790660918997,0.4131543197023406,0.29691494228542564,0.11623937741691498,-0.0016389053332556793,-0.06580394133999302,-0.30000286637102513,0.29999713362897484,-2.8663710251702405e-06,-0.06580107496896785,0.005524402202744673,0.11071497521417031,0.30243934448817034,0.11071497521417029,7.056230005407167,0.11071497521417051,1206.242963147813,88.63643138343696,-0.02713452110228616,0.03818332550777551,0.2697804211831395,0.3350982677932012,7.023571082102137,7.088888928712199,1167.4525816255468,1246.3211108338983,Train
2011-01-01,882.87225,6.784312725067139,6.75148461506246,0.03282811000467856,-0.23152131033104856,0.2643494203357271,-0.021583474985769045,-0.24901178441154712,-0.3000023588795999,0.29999764112040006,-2.3588795999280662e-06,-0.2490094255319472,0.005524457449823123,0.258824962885904,-0.22599685288122542,0.25882496288590395,6.525487762181235,0.25882496288590406,709.0619733844385,173.81028003353026,-0.027134465855207714,0.03818338075485396,-0.2586557761862563,-0.1933379295761946,6.492828838876203,6.558146685486266,686.24670281105,732.6346671207284,Train
2011-02-01,824.0141,6.715400695800781,6.749178569205923,-0.03377787340514171,-0.16789912109183208,0.13412124768669037,-0.015198207768365444,-0.19035767180257443,-0.30000175037206545,0.29999824962793453,-1.7503720654671192e-06,-0.19035592143050897,0.005524523693826118,0.12859672399286426,-0.16237459739800597,0.12859672399286426,6.586803971807917,0.12859672399286382,753.9627892778627,70.05130984323102,-0.027134399611204722,0.03818344699885696,-0.1950335207030368,-0.12971567409297513,6.554145048502886,6.619462895112948,729.7047935593838,779.0261038630905,Train
2011-03-01,1471.4537,7.294685363769531,6.746872523349386,0.5478128404201454,0.05177717477302813,0.4960356656471173,0.01619010253708414,0.09797066663301451,-3.026248726552802,1.5364247181662134,-0.7449120041932943,0.8428826708263089,-0.07556869913510243,0.5716043647822198,-0.023791524362074302,0.5716043647822198,6.723080998987312,0.5716043647822193,864.1868450889552,607.2668902626073,-0.32392203596340113,0.1727846376931962,-0.272144861190373,0.22456181246622434,6.474727662159013,6.97143433581561,673.9186416106145,1108.0940904057065,Train
2011-04-01,1059.4468,6.966445446014404,6.744566477492849,0.22187896852155564,-0.03008713500346934,0.25196610352502496,0.07115026663786107,0.6028265394441439,-1.3564351671045225,0.5957955184261072,-0.38031982433920763,0.9831463637833515,-0.03587807233687369,0.28784417586189864,-0.06596520734034303,0.2878441758618987,6.678601270152505,0.28784417586189903,826.546882019089,232.89989532466097,-0.14214099272432804,0.07038484805058068,-0.1722281277277974,0.04029771304711134,6.572338349765051,6.78486419053996,743.1203929826039,919.3266681007708,Train
2011-05-01,706.29785,6.5614519119262695,6.7422604316363115,-0.18080851971004197,0.0608588854471841,-0.24166740515722607,0.02712707987451142,0.19843610973973075,-0.6860029450845299,1.2582900890920188,0.2861435720037444,-0.08770746226401366,0.036675184152375785,-0.2783425893096019,0.09753406959955987,-0.2783425893096019,6.839794501235871,-0.27834258930960143,971.2947427123717,-264.99689114987166,-0.06915567765708688,0.14250604596183847,-0.008296792209902787,0.20336493140902256,6.733963639426409,6.945625363045334,873.653781637896,1079.8357392976923,Train
2011-06-01,706.29785,6.5614519119262695,6.739954385779774,-0.17850247385350482,-0.031350829435923044,-0.14715164441758177,0.02791713987755954,0.20569348312894856,-0.6685673483078801,1.272287797790078,0.30186022474109886,-0.0961667416121503,0.03838614734024599,-0.18553779175782775,0.007035317904322942,-0.18553779175782775,6.746989703684097,-0.18553779175782736,885.1216061572806,-178.82375459478055,-0.06725758493073339,0.1440298796112254,-0.09860841436665643,0.11267905017530236,6.641345971413118,6.8526334359550765,796.283609599184,983.858451177124,Train
2011-07-01,765.15594,6.641385555267334,6.737648339923237,-0.09626278465590321,0.011220643220135607,-0.10748342787603882,0.00365173229078005,-0.017204932965267306,-0.7963014383099231,1.1403795253065772,0.172039043498327,-0.1892439764635943,0.024253414001658674,-0.1317368418776975,0.03547405722179428,-0.1317368418776975,6.773122397145031,-0.1317368418776974,908.5835775117654,-143.42763268754663,-0.08116311109344881,0.1296699390967662,-0.06994246787331321,0.1408905823169018,6.667705872049924,6.878538922240139,817.5793703066987,1009.7050268920408,Train
