,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.677350182803798,0.17142997237808633,-0.027500438690185546,0.19893041106827186,0.006522879402860181,0.0720399532573491,0.0,0.0,0.0720399532573491,0.0,0.006522879402860181,0.1924075316654117,-0.020977559287325365,0.1924075316654117,6.656372623516473,0.19240753166541147,817.5526992823159,124.17770843252788,-0.002945285388091335,-0.002945285388091335,-0.030445724078276882,-0.030445724078276882,6.646904458725522,6.646904458725522,809.8390819599888,809.8390819599888,Train
2010-05-01,765.15594,6.641385555267334,6.676953288016377,-0.035567732749043124,0.07631562747934449,-0.11188336022838762,-0.0814746220851253,-0.5975022477842218,0.0,0.0,-0.5975022477842218,0.0,-0.0814746220851253,-0.03040873814326231,-0.0051589946057808145,-0.03040873814326231,6.6717942934105965,-0.030408738143262504,830.2739884404768,-65.11804361625809,-0.002945285388091335,-0.002945285388091335,0.07337034209125316,0.07337034209125316,6.75032363010763,6.75032363010763,898.1849901263517,898.1849901263517,Train
2010-06-01,824.0141,6.715400695800781,6.676556393228956,0.03884430257182547,-0.06676011518222623,0.1056044177540517,-0.05659010201510313,-0.4081646409452299,0.0,0.0,-0.4081646409452299,0.0,-0.05659010201510313,0.16219451976915483,-0.12335021719732936,0.16219451976915483,6.553206176031626,0.16219451976915522,737.315568241327,86.69853087976674,-0.002945285388091335,-0.002945285388091335,-0.06970540057031756,-0.06970540057031756,6.6068509926586385,6.6068509926586385,778.0039754070128,778.0039754070128,Train
2010-07-01,941.7304,6.848780155181885,6.6761594984415344,0.17262065674035032,0.06304602468750538,0.10957463205284494,-0.01846188926298446,-0.11806041007317176,-0.3000010817067317,0.2999989182932683,-1.0817067316737771e-06,-0.11805932836644009,-0.0029454275561123827,0.11252005960895732,0.06010059713139299,0.11252005960895733,6.736260095572927,0.11252005960895772,885.6277773287989,56.10263038604489,-0.0423742348894332,0.036483379777208426,0.02067178979807218,0.09952940446471381,6.696831288239607,6.775688902906248,851.3493215808163,921.2847905516533,Train
2010-08-01,824.0141,6.715400695800781,6.675762603654113,0.039638092146668136,0.11802388042986532,-0.07838578828319719,0.010437765583573044,0.10182695250095371,-0.3000008660335567,0.2999991339664433,-8.660335566757946e-07,0.10182781853451038,-0.0029453992103255027,-0.07544038907287168,0.11507848121953981,-0.07544038907287168,6.790841084873653,-0.0754403890728721,935.3658273369077,-111.35172821581398,-0.04237420654364632,0.0364834081229953,0.075649673886219,0.1545072885528606,6.751412277540332,6.830269892206974,899.1644185867858,973.0231278868301,Train
2010-09-01,588.58154,6.37941312789917,6.675365708866692,-0.29595258096752186,-0.11124954502109922,-0.18470303594642262,0.027169870272244493,0.22913568299758744,-0.30000050860156413,0.29999949139843585,-5.086015641667877e-07,0.2291361915991516,-0.002945352233268278,-0.18175768371315434,-0.1141948972543675,-0.18175768371315437,6.561170811612325,-0.1817576837131547,743.2194626600663,-154.63791969131626,-0.04237415956658908,0.036483455100052534,-0.15362370458768831,-0.07476608992104669,6.5217420042790035,6.600599618945645,714.4467413784944,773.1493203741157,Train
2010-10-01,412.00705,6.023464679718018,6.6749688140792705,-0.6515041343612529,-0.04204450334821473,-0.6094596310130381,0.06180345996283487,0.4926505496620067,-0.2999998691223196,0.3000001308776804,1.3087768040347532e-07,0.4926504187843263,-0.002945268186921852,-0.6065143628261163,-0.044989771535136586,-0.6065143628261163,6.629979042544134,-0.6065143628261165,796.2307809827508,-384.22373142220397,-0.04237407552024266,0.03648353914639896,-0.08441857886845738,-0.005560964201815774,6.590550235210813,6.669407849877454,765.4085568819227,828.2925652241732,Train
2010-11-01,941.7304,6.848780155181885,6.674571919291848,0.17420823589003653,0.05660669741498455,0.11760153847505198,0.10118907810631086,0.7923219382271258,-0.2999989329776243,0.30000106702237567,1.0670223756510512e-06,0.7923208712047501,-0.0029451451500257684,0.12054668362507774,0.053661552264958785,0.12054668362507776,6.728233471556807,0.12054668362507748,878.5396345020799,63.190773212763816,-0.04237395248334658,0.036483662183295046,0.014232744931637974,0.0930903595982796,6.688804664223486,6.7676622788901275,844.5352177549422,913.9115878509249,Train
2010-12-01,1294.8794,7.166944980621338,6.674175024504427,0.492769956116911,0.20620614336294604,0.2865638127539649,0.07458374320863385,0.5898912534278433,-0.29999830083344425,0.3000016991665557,1.6991665557270106e-06,0.5898895542612876,-0.002945062067722158,0.2895088748216871,0.20326108129522388,0.2895088748216871,6.877436105799651,0.28950887482168675,1020.0647784322989,274.8146160989511,-0.04237386940104297,0.03648374526559865,0.16383227396190309,0.24268988862854468,6.83800729846633,6.916864913132971,980.5887720198173,1061.1283693065209,Train
2011-01-01,882.87225,6.784312725067139,6.673778129717006,0.1105345953501331,-0.1600000638524575,0.27053465920259057,0.06066044677915677,0.4839537622546523,-0.29999785600145124,0.30000214399854874,2.143998548750768e-06,0.48395161825610356,-0.002945003603738996,0.27347966280632957,-0.1629450674561965,0.2734796628063296,6.510833062260809,0.27347966280632985,706.6843908553158,176.18786256265298,-0.04237381093705981,0.036483803729581814,-0.2023738747895173,-0.12351626012287567,6.471404254927489,6.55026186959413,679.3241742054872,735.1449380291925,Train
