,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,-0.061334982830030936,-0.19961594201962826,0.0,0.0,-0.19961594201962826,0.0,-0.061334982830030936,0.07040808241907837,-0.2698138526273991,0.07040808241907837,8.462311529702504,0.07040808241907826,5203.571987587287,-126.33419461853737,0.00835748196733648,0.00835748196733648,-0.20012138783003167,-0.20012138783003167,8.53200399449987,8.53200399449987,5579.229655645738,5579.229655645738,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,-0.07825768200368174,-0.24808661308693555,-1959.9682838412573,1959.9682802025486,-1.8193543107831217e-06,-0.24808479373262476,0.008356846771144356,0.0880325274608474,-0.23640231549590393,0.08803252746084742,8.490588383183685,0.08803252746084667,5352.84139576223,-37.075770762229695,-684.2807791649045,684.2974928584467,-684.5255383271716,684.0527336961796,-675.798547628492,692.7797243948593,-1.0,8.159457742148987e+300,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.08840825102836217,-0.2771602784220348,-1959.968284795034,1959.9682792276967,-2.783668512330107e-06,-0.27715749475352247,0.008356510097465566,-0.1396765484402419,-0.06751577029996839,-0.13967654844024188,8.654340244729305,-0.13967654844024224,6305.407516841835,-1319.0378879355849,-684.2807794978992,684.297492518094,-684.3566517782966,684.2216202376966,-675.6347957632673,692.9434762527259,-1.0,9.611204674434497e+300,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.11550255755081823,-0.3547648736329208,-1959.9682859016634,1959.968278108096,-3.896783712842469e-06,-0.354760976849208,0.0083561214724833,-0.12247833783469812,0.06440549736150207,-0.12247833783469812,8.78112682874046,-0.12247833783469808,7157.874434378854,-1399.128340628854,-684.2807798842598,684.2974921272048,-684.2247305083707,684.3535415030939,-675.5080091769918,693.0702628344728,-1.0,1.0910396622459205e+301,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.09938880970209943,-0.30861123326963347,-1959.9682865757454,1959.9682774278535,-4.573946042716173e-06,-0.30860665932359077,0.008355885052930036,-0.10683749583542185,-0.0008158175426349838,-0.10683749583542185,8.710770830186007,-0.10683749583542124,6671.514451727514,-1219.447068915014,-684.280780119604,684.2974918897098,-684.2899518221996,684.2883201871142,-675.578365174471,692.9999068348428,-1.0,1.0169165519866293e+301,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.0891954228584607,-0.2794149274268203,-1959.968286872516,1959.9682771294222,-4.871546854018784e-06,-0.27941005587996626,0.008355781150737377,-0.1379042864644792,0.0036426071151553227,-0.1379042864644792,8.710094571193483,-0.1379042864644795,6667.003629240834,-1385.313687834584,-684.2807802232163,684.2974917855176,-684.2854933972519,684.292778611482,-675.5790414331735,692.9992305755604,-1.0,1.0162290852080312e+301,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.0751676504150572,-0.23923602115813644,-1959.9682867450667,1959.968277256866,-4.7441003471441935e-06,-0.2392312770577893,0.008355825646488088,-0.18814970269207473,0.19735698128505805,-0.18814970269207473,8.89867426171307,-0.18814970269207443,8050.8364809012755,-1985.4116762137755,-684.2807801787195,684.2974918300125,-684.0917790230809,684.4864929856511,-675.3904617426529,693.1878102660792,-1.0,1.2271304690569867e+301,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.05823442601360274,-0.190735203312851,-1959.9682861790707,1959.968277821638,-4.178716446864509e-06,-0.19073102459640412,0.008356023040529709,-0.16781825724165483,0.1594360678736268,-0.16781825724165483,8.855618664651322,-0.16781825724165422,7711.5170708047035,-1782.3940239297035,-684.2807799811118,684.2974920271929,-684.1296999362787,684.448572072026,-675.433517339501,693.1447546688037,-1.0,1.1754169016140082e+301,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.04071516874471664,-0.14055584671553603,-1959.9682852095145,1959.9682787863483,-3.2115831950002728e-06,-0.14055263513234104,0.008356360698431316,-0.340613370428898,0.3563382615617709,-0.340613370428898,9.047386174689152,-0.3406133704288976,9341.857173254104,-3299.149165441604,-684.280779642608,684.2974923640048,-683.9327977417446,684.6454742648682,-675.2417498286172,693.3365221779956,-1.0,1.4238869257209767e+301,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,-0.012950429348958778,-0.06103097088386583,-1959.9682837731507,1959.9682802127659,-1.7801924908569424e-06,-0.061029190691374975,0.008356860443818637,0.03727806049255117,0.015031785897082043,0.03727806049255117,8.700945015374147,0.037278060492552,6606.272612416741,-370.47085460424114,-684.2807791411263,684.297492862014,-684.2741042156731,684.3041677874672,-675.5881909861961,692.9900810169443,-1.0,1.0069734447072336e+301,Train
