,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.753965097215588,0.1649010603161507,-0.1538073221842443,0.318708382500395,0.3121065648042208,0.6483413140781603,0.0,0.0,0.6483413140781603,0.0,0.3121065648042208,0.006601817696174239,0.15829924261997647,0.006601817696174239,9.912264339835565,0.00660181769617374,22379.474499402313,-2070.523327527313,-0.0010736227719666293,-0.0010736227719666293,-0.15488094495621094,-0.15488094495621094,9.599084152259376,9.599084152259376,16361.771387176448,16361.771387176448,Train
2010-05-01,21263.062,9.964774131774902,9.756114534872696,0.2086595969022067,-0.2580749026808241,0.4667344995830308,0.28922050730806015,0.6009629128262629,-0.2999985079707693,0.30000149202923065,1.4920292306612238e-06,0.6009614207970323,-0.0010729020497418054,0.4678074016327726,-0.2591478047305659,0.4678074016327726,9.49696673014213,0.467807401632772,14773.331174716965,6489.731325283035,-0.14598740037450791,0.14384159627502432,-0.40406230305533203,-0.11423330640579979,9.352052231817364,9.641881228466897,12780.218600815628,17077.251180703854,Train
2010-06-01,19945.479,9.900808334350586,9.758263972529802,0.142544361820784,-0.11287419935761964,0.25541856117840367,0.26598447328508246,0.5528599949852121,-0.2999979488998528,0.30000205110014716,2.051100147160714e-06,0.5528579438850649,-0.0010726319914704972,0.2564911931698742,-0.11394683134909013,0.2564911931698741,9.644317141180712,0.25649119316987345,17118.90301941071,2826.575496214289,-0.1459871303162366,0.14384186633329563,-0.2588613296738562,0.03096766697567599,9.499402642855946,9.789231639505477,14809.364024484761,19788.593213879416,Train
2010-07-01,23034.984,10.04481315612793,9.76041341018691,0.2843997459410197,0.041559059082510785,0.2428406868585089,0.2322449423134311,0.48301288231873873,-0.29999755901846004,0.30000244098153994,2.4409815399799918e-06,0.4830104413371988,-0.0010724436599156752,0.2439131305184246,0.04048661542259511,0.2439131305184246,9.800900025609504,0.24391313051842545,20020.858272271947,3014.1261027280525,-0.1459869419846818,0.14384205466485042,-0.104427882902171,0.1854011137473612,9.65598552728474,9.94581452393427,17319.83465208768,23143.081490705055,Train
2010-08-01,21808.27,9.990090370178223,9.762562847844016,0.22752752233420637,-0.08592143980157742,0.31344896213578377,0.24206520405104617,0.50334265301347,-0.2999972293896186,0.3000027706103814,2.7706103814175386e-06,0.5033398824030886,-0.001072284433255041,0.3145212465690388,-0.08699372423483245,0.3145212465690388,9.675569123609185,0.3145212465690381,17662.382093657852,4145.887437592148,-0.14598678275802116,0.14384221389151106,-0.2319082225595986,0.05792077408993364,9.530654625284418,9.820483621933949,15279.525737443293,20416.822812342227,Train
2010-09-01,21126.76,9.958343505859375,9.764712285501124,0.19363122035825064,-0.08185707621095174,0.2754882965692024,0.24459408599872748,0.5085779096170168,-0.2999969824128308,0.3000030175871692,3.017587169215045e-06,0.5085748920298475,-0.0010721651315307025,0.27656046170073306,-0.08292924134248245,0.2765604617007331,9.681783044158642,0.2765604617007327,17772.48267046678,3354.2770951582206,-0.14598666345629682,0.14384233319323542,-0.22784373966724858,0.061985256982283674,9.536868545833876,9.826697542483409,15374.773334348321,20544.09255360142,Train
2010-10-01,24261.7,10.096695899963379,9.76686172315823,0.32983417680514826,0.17793001447405185,0.1519041623310964,0.24613391624646164,0.5117656450034719,-0.2999968213238344,0.3000031786761656,3.1786761656116785e-06,0.5117624663273063,-0.0010720873177603742,0.15297624964885678,0.17685792715629148,0.15297624964885678,9.943719650314522,0.15297624964885692,23094.64831334205,1167.0509054079484,-0.14598658564252648,0.14384241100700576,0.03194342883152537,0.3217724254810576,9.798805151989756,10.088634148639288,19978.9589118144,26696.200598253898,Train
2010-11-01,23716.492,10.073967933654785,9.769011160815339,0.30495677283944644,0.20162453771520766,0.10333223512423878,0.24320502474937766,0.5057022941360105,-0.29999675555462446,0.3000032444453755,3.2444453755383155e-06,0.505699049690635,-0.0010720555480535018,0.10440429067229229,0.20055248216715416,0.10440429067229229,9.969563642982493,0.10440429067229218,23699.31188467165,17.18030282835025,-0.1459865538728196,0.14384244277671263,0.05563798384238805,0.34546698049192026,9.824649144657727,10.11447814130726,20502.051104193222,27395.155849010698,Train
2010-12-01,24170.832,10.09294319152832,9.771160598472445,0.3217825930558753,0.3594538985156549,-0.03767130545977959,0.2735829014246977,0.5685901563440566,-0.299996694293832,0.30000330570616796,3.3057061679919344e-06,0.5685868506378886,-0.0010720259561301504,-0.03659927950364944,0.35838187255952475,-0.03659927950364944,10.12954247103197,-0.036599279503649385,27810.984802358966,-3640.1527711089657,-0.14598652428089628,0.14384247236863595,0.21346737423475862,0.5032963708842908,9.984627972707203,10.274456969356736,24059.04395581865,32148.006047829032,Train
2011-01-01,24943.207,10.124397277832031,9.773310036129553,0.3510872417024782,0.02063968201289677,0.3304475596895814,0.29707204481830013,0.6172170577206764,-0.2999966516957397,0.3000033483042603,3.3483042603213113e-06,0.6172137094164161,-0.0010720053791928854,0.3315195650687743,0.019567676633703884,0.3315195650687743,9.792877712763257,0.3315195650687741,19860.879220436673,5082.327810813327,-0.14598650370395902,0.14384249294557322,-0.12534682169106226,0.16448217495846998,9.64796321443849,9.937792211088023,17181.437373126086,22958.155188554127,Train
