,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.98117808706898,-0.062311929537241184,-0.03559527140485189,-0.02671665813238929,0.05393642435020554,0.36116918115911295,0.0,0.0,0.36116918115911295,0.0,0.05393642435020554,-0.08065308248259484,0.01834115294535365,-0.08065308248259484,9.999519240014333,-0.08065308248259484,22174.930290727203,-1865.979118852203,0.0007983116248873447,0.0007983116248873447,-0.03479695977996455,-0.03479695977996455,9.946381127289015,9.946381127289015,21027.304568905616,21027.304568905616,Train
2010-05-01,21263.062,9.964774131774902,9.978891752195276,-0.014117620420373456,-0.046593937650126094,0.03247631722975264,0.057477918867715465,0.3852400148671215,-0.29999932362165355,0.30000067637834643,6.763783464657614e-07,0.38523933848877506,0.0007984111391058727,0.03167790609064677,-0.04579552651102022,0.03167790609064677,9.933096225684256,0.031677906090646246,20749.793049861666,513.2694501383339,-0.04334000002442157,0.044936822302633316,-0.08993393767454766,-0.0016571153474927783,9.888957814520728,9.977234636847783,19853.80521288369,21686.21413186039,Train
2010-06-01,19945.479,9.900808334350586,9.976605417321572,-0.0757970829709862,-0.08837403191460583,0.012576948943619631,0.05284147107222364,0.3537270015532914,-0.29999903262954813,0.30000096737045184,9.673704518461185e-07,0.35372603418283954,0.0007984539522031814,0.01177849499141645,-0.08757557796240265,0.01177849499141645,9.88902983935917,0.011778494991416366,19855.235303521848,90.24321210315247,-0.04333995721132426,0.044936865115730626,-0.13171398912593008,-0.0434371667988752,9.844891428195641,9.933168250522696,18997.873116092247,20751.28767620305,Train
2010-07-01,23034.984,10.04481315612793,9.974319082447868,0.07049407368006122,0.004027532247834821,0.0664665414322264,0.03797692830340213,0.2526956614326637,-0.29999886117024227,0.3000011388297577,1.1388297577368857e-06,0.252694522602906,0.0007984791786743189,0.06566806225355208,0.0048260114265091395,0.06566806225355208,9.979145093874378,0.06566806225355215,21727.686225198035,1307.2981498019653,-0.04333993198485313,0.04493689034220176,-0.039312399737018305,0.04896442259003658,9.935006682710851,10.023283505037906,20789.474440978185,22708.236694595504,Train
2010-08-01,21808.27,9.990090370178223,9.972032747574165,0.018057622604057855,-0.0824131302539496,0.10047075285800745,0.04275057395360981,0.2851411812715308,-0.2999986849027474,0.3000013150972526,1.315097252582937e-06,0.2851398661742782,0.0007985051125648598,0.09967224774544259,-0.08161462514138473,0.09967224774544259,9.89041812243278,0.09967224774544192,19882.820522515187,1925.449008734813,-0.04333990605096258,0.04493691627609231,-0.1257530363049122,-0.03747621397785729,9.846279711269252,9.934556533596307,19024.26724708047,20780.117733432446,Train
2010-09-01,21126.76,9.958343505859375,9.969746412700461,-0.011402906841086136,-0.14974755061110256,0.13834464377001643,0.04347027488410198,0.29003284532232165,-0.29999853085676087,0.3000014691432391,1.4691432391178908e-06,0.29003137617908253,0.000798527777048499,0.13754611599296793,-0.14894902283405406,0.13754611599296793,9.820797389866406,0.1375461159929685,18545.584152949614,2581.175612675386,-0.04333988338647894,0.044936938940575946,-0.1930874339975815,-0.10481061167052662,9.77665897870288,9.864935801029935,17744.770720007513,19382.535895379617,Train
2010-10-01,24261.7,10.096695899963379,9.967460077826757,0.12923582213662144,0.05050893616384644,0.078726885972775,0.05445285937822612,0.3646792873075236,-0.29999833496917333,0.30000166503082665,1.6650308266512035e-06,0.3646776222766969,0.000798556597604767,0.07792832937517023,0.05130749276145121,0.07792832937517022,10.018767570588208,0.07792832937517069,22605.914484370776,1655.7847343792237,-0.043339854565922674,0.044936967761132214,0.007169081597923767,0.09544590392497865,9.974629159424682,10.062905981751737,21629.78213314328,23626.09676228372,Train
2010-11-01,23716.492,10.073967933654785,9.965173742953054,0.10879419070173135,0.0884078541979505,0.020386336503780855,0.06443873261661738,0.43255128116834574,-0.2999981061763294,0.3000018938236706,1.8938236705906126e-06,0.43254938734467513,0.0007985902594468238,0.019587746244334032,0.08920644445739732,0.01958774624433403,10.054380187410452,0.01958774624433346,23425.513276201258,290.9789112987419,-0.04333982090408062,0.04493700142297427,0.04506803329386988,0.13334485562092477,10.010241776246923,10.098518598573978,22413.991889628545,24482.68159053246,Train
2010-12-01,24170.832,10.09294319152832,9.962887408079348,0.13005578344897195,0.2109951972961419,-0.08093941384716996,0.08225412749659543,0.5536389760604943,-0.2999977982437342,0.3000022017562658,2.2017562658089058e-06,0.5536367743042284,0.0007986355649651518,-0.08173804941213511,0.21179383286110706,-0.08173804941213511,10.174681240940455,-0.08173804941213447,26420.272982695496,-2249.4409514454965,-0.043339775598562294,0.0449370467284926,0.16765542169757963,0.2559322440246345,10.130542829776928,10.218819652103983,25279.442404650337,27612.585824657228,Train
2011-01-01,24943.207,10.124397277832031,9.960601073205645,0.16379620462638655,0.07808281982090759,0.08571338480547896,0.10453979848667347,0.7051102483782427,-0.29999738826885936,0.3000026117311406,2.611731140632708e-06,0.7051076366471021,0.0007986958837637908,0.08491468892171518,0.07888151570467138,0.08491468892171518,10.039482588910316,0.08491468892171561,23079.101247634673,1864.1057836153268,-0.04333971527976365,0.04493710704729124,0.03474310454114394,0.12301992686819882,9.995344177746789,10.083621000073844,22082.537408151056,24120.63702561763,Train
