,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,470.8652,6.156693458557129,6.011087676109602,0.14560578244752698,-0.013975510146789875,0.15958129259431686,0.45902024246271933,Train,0.45902024246271933,0.0,0.15958129259431686,0.0,0.14560578244752698,0.0,6.156693458557129,0.0,491.0821288133991,-20.21692495597722
2010-05-01,382.57797,5.949542999267578,6.010226756612816,-0.06068375734523812,0.0873462211554968,-0.1480299785007349,-0.4257939982720651,Train,-0.4257939982720651,0.0,-0.1480299785007349,0.0,-0.06068375734523811,-1.3877787807814457e-17,5.949542999267578,0.0,399.0122500460897,-16.434277633980344
2010-06-01,412.00705,6.023464679718018,6.009365837116031,0.014098842601987016,-0.055101907591649076,0.06920075019363608,0.199049303437063,Train,0.199049303437063,0.0,0.06920075019363608,0.0,0.01409884260198701,6.938893903907228e-18,6.023464679718018,0.0,429.7021794098112,-17.695129849264333
2010-07-01,470.8652,6.156693458557129,6.008504917619246,0.14818854093788314,0.07503603685543636,0.07315250408244678,0.21041614348896193,Train,0.21041614348896193,0.0,0.07315250408244678,0.0,0.14818854093788314,0.0,6.156693458557129,0.0,491.0821288133991,-20.21692495597722
2010-08-01,412.00705,6.023464679718018,6.00764399812246,0.015820681595557495,0.13038452534374675,-0.11456384374818926,-0.32953187983281,Train,-0.32953187983281,0.0,-0.11456384374818926,0.0,0.015820681595557495,0.0,6.023464679718018,0.0,429.7021794098112,-17.695129849264333
2010-09-01,294.29077,5.687960624694824,6.006783078625674,-0.3188224539308502,-0.09813097340941537,-0.2206914805214348,-0.6347978215462403,Train,-0.6347978215462403,0.0,-0.22069148052143484,2.7755575615628914e-17,-0.3188224539308502,0.0,5.687960624694824,0.0,306.94241376011723,-12.651642275742233
2010-10-01,206.00352,5.332736015319824,6.005922159128889,-0.6731861438090645,-0.028517526675691407,-0.6446686171333731,-1.8543272844451524,Train,0.013227513991296291,-1.8675547984364487,0.0045986289607084325,-0.6492672460940815,-0.023918897714982974,-0.6492672460940815,5.982003261413905,-0.6492672460940812,412.2097915739051,-206.20626679363164
2010-11-01,470.8652,6.156693458557129,6.005061239632103,0.15163221892502587,0.07045400051326764,0.08117821841175824,0.23350133898704792,Train,-0.0032637761905789375,0.23676511517762686,-0.0011346724502535412,0.08231289086201178,0.0693193280630141,0.08231289086201178,6.074380567695117,0.08231289086201166,452.19964243801024,18.66556141941163
2010-12-01,647.4397,6.474568843841553,6.004200320135318,0.4703685237062345,0.22034247193353249,0.250026051772702,0.719175894874217,Train,-0.038477737456560135,0.7576536323307771,-0.013377028966040292,0.2634030807387423,0.2069654429674922,0.2634030807387423,6.2111657631028105,0.2634030807387422,518.6304758457788,128.80922141984615
2011-01-01,441.43613,6.092296123504639,6.0033394006385326,0.08895672286610612,-0.1440983197883797,0.23305504265448582,0.6703604191148859,Train,-0.010426045395433903,0.6807864645103198,-0.003624680671867111,0.23667972332635293,-0.1477230004602468,0.23667972332635293,5.8556164001782856,0.23667972332635312,363.1509839350117,78.28514277397267
2011-02-01,412.00705,6.023464679718018,6.002478481141747,0.02098619857627071,-0.13696086089776044,0.15794705947403115,0.4543195280436354,Train,0.02764403447508812,0.4266754935685473,0.00961062355417736,0.1483364359198538,-0.12735023734358308,0.1483364359198538,5.875128243798164,0.14833643591985357,370.32601237044423,41.68103719010264
2011-03-01,735.72687,6.602217197418213,6.001617561644961,0.6005996357732517,0.05752401010223381,0.5430756256710179,1.5621048139071239,Train,0.05769839882850647,1.5044064150786174,0.020059213546390155,0.5230164121246277,0.07758322364862397,0.5230164121246277,6.079200785293585,0.5230164121246279,454.38943673271143,281.3374309430698
2011-04-01,529.7234,6.274240970611572,6.0007566421481755,0.27348432846339676,-0.013975510146789875,0.28745983861018665,0.8268505829977288,Train,0.10328326374292374,0.7235673192548051,0.035907080356688506,0.25155275825349815,0.02193157020989863,0.25155275825349815,6.022688212358074,0.25155275825349843,429.36788302755315,100.35550564432185
2011-05-01,353.14893,5.869717597961426,5.99989572265139,-0.13017812468996404,0.0873462211554968,-0.21752434584546082,-0.6256878632093729,Train,0.1919722706079483,-0.8176601338173212,0.06674037493753991,-0.28426472078300075,0.1540865960930367,-0.28426472078300075,6.1539823187444265,-0.2842647207830007,489.7498322001116,-136.6009064188616
2011-06-01,353.14893,5.869717597961426,5.999034803154605,-0.12931720519317924,-0.055101907591649076,-0.07421529760153017,-0.21347316684606454,Train,0.16332633793354034,-0.3767995047796049,0.05678143513299943,-0.1309967327345296,0.0016795275413503535,-0.1309967327345296,6.000714330695955,-0.1309967327345296,420.0141750982435,-66.86524931699353
2011-07-01,382.57797,5.949542999267578,5.998173883657819,-0.048630884390241214,0.07503603685543636,-0.12366692124567757,-0.3557160068825669,Train,0.022359084337949753,-0.37807509122051663,0.007773277188674646,-0.13144019843435223,0.082809314044111,-0.13144019843435223,6.08098319770193,-0.13144019843435206,455.20185233010733,-72.62387991799795
2011-08-01,529.7234,6.274240970611572,5.997312964161034,0.2769280064505386,0.13038452534374675,0.14654348110679186,0.4215182314632165,Train,-0.03934997692704201,0.4608682083902585,-0.013680268538666732,0.1602237496454586,0.11670425680508002,0.1602237496454586,6.114017220966113,0.16022374964545882,470.5237129816096,59.199675690265394
2011-09-01,323.71985,5.782962799072266,5.996452044664248,-0.21348924559198235,-0.09813097340941537,-0.11535827218256697,-0.3318169768303282,Train,-0.06153227016329765,-0.2702847066670305,-0.021392083181863756,-0.09396618900070322,-0.11952305659127913,-0.09396618900070322,5.876928988072969,-0.09396618900070308,370.9952779685522,-47.275429335739716
2011-10-01,264.8617,5.582976341247559,5.995591125167462,-0.4126147839199037,-0.028517526675691407,-0.3840972572442123,-1.104818824833749,Train,0.005127212963998318,-1.1099460377977473,0.0017825080388859695,-0.38587976528309825,-0.026735018636805438,-0.38587976528309825,5.968856106530657,-0.3858797652830983,406.81281363494367,-141.95111929900617
2011-11-01,500.29428,6.217193126678467,5.9947302056706775,0.2224629210077893,0.07045400051326764,0.15200892049452167,0.4372390422934602,Train,0.05588481202721596,0.38135423026624427,0.019428708616086483,0.1325802118784352,0.08988270912935412,0.1325802118784352,6.084612914800031,0.1325802118784356,456.8607448276222,43.43353617823715
