,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,470.8652,6.156693458557129,5.981397082971544,0.1752963755855852,0.06700670102779258,0.10828967455779262,0.4333800118116795,Train,0.4333800118116795,0.0,0.10828967455779262,0.0,0.1752963755855852,0.0,6.156693458557129,0.0,489.81917899562984,-18.953975138207966
2010-05-01,382.57797,5.949542999267578,5.981665157254662,-0.032122157987084066,-0.0049292034046586825,-0.027192954582425384,-0.10882739306633113,Train,-0.10882739306633113,0.0,-0.027192954582425384,0.0,-0.032122157987084066,0.0,5.949542999267578,0.0,397.985601507726,-15.407629095616642
2010-06-01,412.00705,6.023464679718018,5.981933231537781,0.04153144818023691,-0.044882844907829345,0.08641429308806625,0.34583377881718025,Train,0.34583377881718025,0.0,0.08641429308806625,0.0,0.04153144818023691,0.0,6.023464679718018,0.0,428.59676385588705,-16.589714295340173
2010-07-01,470.8652,6.156693458557129,5.982201305820899,0.17449215273622976,0.010939170818953335,0.1635529819172764,0.654546183877547,Train,0.654546183877547,0.0,0.1635529819172764,0.0,0.17449215273622976,0.0,6.156693458557129,0.0,489.81917899562984,-18.953975138207966
2010-08-01,412.00705,6.023464679718018,5.9824693801040185,0.04099529961399906,0.0685850356939563,-0.02758973607995724,-0.11041532996603287,Train,-0.11041532996603287,0.0,-0.02758973607995724,0.0,0.04099529961399906,0.0,6.023464679718018,0.0,428.59676385588705,-16.589714295340173
2010-09-01,294.29077,5.687960624694824,5.982737454387137,-0.2947768296923128,-0.2207291263296629,-0.07404770336264987,-0.29634214609082193,Train,-0.29634214609082193,0.0,-0.07404770336264987,0.0,-0.2947768296923128,0.0,5.687960624694824,0.0,306.1520663921289,-11.861294907753916
2010-10-01,206.00352,5.332736015319824,5.9830055286702555,-0.6502695133504313,-0.1826361280724984,-0.46763338527793286,-1.8714892519796793,Train,-0.03313862159848213,-1.8383506303811972,-0.008280424685928624,-0.45935296059200426,-0.19091655275842703,-0.45935296059200426,5.792088975911828,-0.45935296059200414,339.85981956208786,-133.85629478181443
2010-11-01,470.8652,6.156693458557129,5.983273602953374,0.17341985560375495,0.1531824880702558,0.02023736753349914,0.08099082961067064,Train,0.02195044979453087,0.05904037981613977,0.005484810097055916,0.014752557436443225,0.15866729816731173,0.014752557436443214,6.141940901120686,0.014752557436443325,482.6314896257471,-11.766285768325247
2010-12-01,647.4397,6.474568843841553,5.983541677236492,0.4910271666050603,0.25980145630956764,0.23122571029549266,0.9253754013781316,Train,0.0439482256770134,0.8814271757011182,0.010981445674112527,0.22024426462138014,0.27078290198368016,0.22024426462138014,6.254324579220173,0.22024426462138003,540.1556306968668,107.28406656875825
2011-01-01,441.43613,6.092296123504639,5.983809751519611,0.10848637198502775,0.022318041888967355,0.0861683300960604,0.3448494241701096,Train,-0.013491621240973473,0.3583410454110831,-0.0033711828732813924,0.08953951296934179,0.018946859015685963,0.08953951296934179,6.002756610535297,0.08953951296934193,419.79212254462595,21.64400416435842
2011-02-01,412.00705,6.023464679718018,5.98407782580273,0.03938685391528729,-0.22660165612004246,0.26598851003532975,1.0644976457045507,Train,-0.028437932953238487,1.0929355786577892,-0.007105852648185126,0.2730943626835149,-0.2337075087682276,0.2730943626835149,5.750370317034503,0.2730943626835147,325.9321469091371,86.07490265140979
2011-03-01,735.72687,6.602217197418213,5.984345900085849,0.6178712973323641,0.019481630871558187,0.5983896664608059,2.3947816057048943,Train,-0.07777376472949982,2.472555370434394,-0.019433512026742008,0.617823178487548,4.811884481617859e-05,0.617823178487548,5.984394018930665,0.6178231784875479,412.1357987531533,323.5910689226279
2011-04-01,529.7234,6.274240970611572,5.984613974368967,0.289626996242605,0.06700670102779258,0.22262029521481244,0.8909361540118532,Train,-0.15695969760417938,1.0478958516160326,-0.03921988580228301,0.26184018101709544,0.02778681522550957,0.26184018101709544,6.012400789594476,0.26184018101709583,423.8699491595922,105.85343951228282
2011-05-01,353.14893,5.869717597961426,5.984882048652086,-0.11516445069065995,-0.0049292034046586825,-0.11023524728600126,-0.44116627892693944,Train,-0.1281662881374359,-0.3129999907895035,-0.03202520940839842,-0.07821003787760283,-0.0369544128130571,-0.07821003787760285,5.9479276358390285,-0.07821003787760272,397.3416150346659,-44.19268925341589
2011-06-01,353.14893,5.869717597961426,5.985150122935204,-0.11543252497377843,-0.044882844907829345,-0.07054968006594908,-0.28234290393008693,Train,-0.06895075738430023,-0.2133921465457867,-0.017228886598728836,-0.05332079346722025,-0.06211173150655818,-0.05332079346722025,5.923038391428646,-0.053320793467220184,387.54955716894176,-34.40063138769176
2011-07-01,382.57797,5.949542999267578,5.985418197218323,-0.035875197950744564,0.010939170818953335,-0.0468143687696979,-0.1873531504570213,Train,-0.04333481192588806,-0.14401833853113324,-0.010828170549122457,-0.035986198220575444,0.00011100026983087811,-0.035986198220575444,5.9855291974881535,-0.03598619822057536,412.60504794364766,-30.027075531538287
2011-08-01,529.7234,6.274240970611572,5.985686271501441,0.2885546991101311,0.0685850356939563,0.2199696634161748,0.8803282096728117,Train,-0.02164393663406372,0.9019721463068754,-0.005408220938603709,0.2253778843547785,0.06317681475535258,0.2253778843547785,6.048863086256794,0.22537788435477868,439.64757961995974,90.07580905191526
2011-09-01,323.71985,5.782962799072266,5.9859543457845605,-0.2029915467122949,-0.2207291263296629,0.017737579617367993,0.07098656908404548,Train,-0.05894581973552704,0.12993238881957253,-0.014728929488506947,0.03246650910587494,-0.23545805581816986,0.03246650910587495,5.7504962899663905,0.03246650910587512,325.97333410439296,-2.2534854715804613
