,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,10.118479634422103,-0.1996134768903648,-0.20861983633008854,0.009006359439723749,-0.06147762876443663,-0.1875782794856075,0.0,0.0,-0.1875782794856075,0.0,-0.06147762876443663,0.07048398820416038,-0.27009746509452515,0.07048398820416035,9.848382169327579,0.07048398820415969,20982.996257586172,-674.0450857111719,0.005469958533709808,0.005469958533709808,-0.20314987779637875,-0.20314987779637875,9.915329756625724,9.915329756625724,22435.916302046273,22435.916302046273,Train
2010-05-01,21263.062,9.964774131774902,10.113339644410578,-0.14856551263567574,-0.2452949285507208,0.09672941591504505,-0.07842257202059663,-0.23505576792468294,-0.536419545918573,0.016074471752477393,-0.26017253708304783,0.025116769158364888,-0.08738686735632628,0.18411628327137133,-0.33268179590704705,0.1841162832713713,9.78065784850353,0.18411628327137208,19608.923583630043,1654.1389163699569,-0.18598074928436245,0.011207014571709879,-0.43127567783508325,-0.2340879139790109,9.682063966575495,9.879251730431568,17767.760040221427,21640.864828234706,Train
2010-06-01,19945.479,9.900808334350586,10.108199654399053,-0.20739132004846716,-0.07579191192023786,-0.1315994081282293,-0.08858762415390631,-0.26353689871668873,-0.5506285552211095,0.0018654624499410133,-0.27438154638558426,0.010844647668895535,-0.09245813090192631,-0.03914127722630298,-0.16825004282216416,-0.039141277226303006,9.939949611576889,-0.03914127722630312,22995.166001979756,-3049.6874863547564,-0.1910520128299625,0.006135751026109881,-0.26684392475020036,-0.06965616089412797,9.841355729648853,10.038543493504925,20836.0702614761,25377.98294504036,Train
2010-07-01,23034.984,10.04481315612793,10.103059664387526,-0.05824650825959665,0.05615785015120813,-0.11440435841080479,-0.11569726047359447,-0.3394945118817629,-0.656977165640454,-0.10448314796940361,-0.38073015680492883,0.04123564492316595,-0.1304144598522189,0.0160101014414141,-0.07425660970101075,0.0160101014414141,10.028803054686515,0.016010101441414903,25131.980545030903,-2096.996170030903,-0.22900834178025506,-0.03182057792418271,-0.17285049162904692,0.02433727222702542,9.93020917275848,10.127396936614552,22772.260614488318,27736.209957323263,Train
2010-08-01,21808.27,9.990090370178223,10.097919674376001,-0.1078293041977787,-0.009066505041013008,-0.0987627991567657,-0.09957678967399833,-0.2943270861518451,-0.5289426514081559,0.023551366262894613,-0.25269564257263066,-0.041631443579214444,-0.08471832785736158,-0.014044471299404115,-0.09378483289837458,-0.014044471299404115,10.004134841477626,-0.014044471299403227,24519.579299211982,-2711.3097679619823,-0.18331220978539775,0.013875554070674605,-0.19237871482641075,0.004809049029661597,9.90554095954959,10.102728723405663,22217.357341210252,27060.352913509014,Train
2010-09-01,21126.76,9.958343505859375,10.092779684364476,-0.13443617850510137,-0.004601196259512557,-0.12983498224558881,-0.08937072209119347,-0.26573103549851,-0.5129313651698578,0.03956265250119259,-0.23668435633433263,-0.029046679164177386,-0.07900382303231698,-0.05083115921327183,-0.08360501929182954,-0.05083115921327183,10.009174665072647,-0.050831159213272414,24643.47062630982,-3516.7108606848196,-0.17759770496035315,0.019590058895719183,-0.1821989012198657,0.014988862636206626,9.91058078314461,10.107768547000683,22329.616588569224,27197.081613292383,Train
2010-10-01,24261.7,10.096695899963379,10.087639694352951,0.009056205610427526,0.18914843716798416,-0.18009223155755663,-0.08300617702323455,-0.24789842252861144,-0.5032462209848545,0.04924779668619603,-0.22699921214932925,-0.02089921037928219,-0.07554714863697261,-0.10454508292058402,0.11360128853101155,-0.10454508292058402,10.201240982883963,-0.10454508292058406,29861.95884450913,-5600.2596257591285,-0.1741410305650088,0.02304673329106357,0.015007406602975365,0.21219517045904773,10.102647100955927,10.299834864811999,27058.14418973299,32956.29919230849,Train
2010-11-01,23716.492,10.073967933654785,10.082499704341425,-0.008531770686639462,0.15121121840043453,-0.159742989087074,-0.07250086919023603,-0.21846394029694038,-0.4667751114411892,0.08571890622986125,-0.19052810260566397,-0.027935837691276416,-0.06253043477900093,-0.09721255430807306,0.0886807836214336,-0.09721255430807306,10.171180487962857,-0.09721255430807219,28977.621916723532,-5261.129729223532,-0.1611243167070371,0.036063447149035234,-0.009913098306602586,0.18727466554946975,10.072586606034822,10.269774369890895,26256.837106739244,31980.329032499827,Train
2010-12-01,24170.832,10.09294319152832,10.0773597143299,0.015583477198420681,0.34815782822952035,-0.33257435103109967,-0.03262426363653064,-0.10673496897227286,-0.3016520689919041,0.25084194867914644,-0.02540506015637885,-0.08132990881589401,-0.00359722924143094,-0.3289771217896687,0.3445605989880894,-0.3289771217896687,10.421920313317989,-0.3289771217896682,37235.82564129307,-13064.993610043071,-0.10219111116946712,0.09499665268660526,0.24596671706005324,0.44315448091612564,10.323326431389953,10.520514195246026,33739.68321367832,41094.23138754788,Train
2011-01-01,24943.207,10.124397277832031,10.072219724318375,0.052177553513656605,0.00667010599128982,0.04550744752236678,-0.0038896467896306253,-0.02622437542667262,-0.24580524220073627,0.30668877547031415,0.03044176663478895,-0.05666614206146157,0.016334770999636636,0.029172676522730145,0.023004876990926456,0.02917267652273015,10.095224601309301,0.029172676522730256,26858.041252234892,-1914.8342209848925,-0.08225911092839953,0.11492865292767279,-0.07558900493710971,0.12159875891896262,9.996630719381265,10.193818483237337,24336.262554137138,29641.12163896889,Train
2011-02-01,22035.438,10.000452995300293,10.06707973430685,-0.06662673900655669,-0.07931669274341178,0.012689953736855095,0.012209908343802138,0.018884447374722193,-0.22700818855036836,0.3254858291206822,0.04923882028515693,-0.030354372910434736,0.02304352957049509,-0.010353575833639994,-0.056273163172916696,-0.010353575833639994,10.010806571133934,-0.010353575833640605,24683.720920719185,-2648.2834207191845,-0.0755503523575411,0.12163741149853127,-0.1548670451009529,0.04232071875511949,9.912212689205896,10.10940045306197,22366.087807840333,27241.502563082893,Train
2011-03-01,23398.455,10.060467720031738,10.061939744295325,-0.0014720242635863912,-0.08048837945085827,0.07901635518727188,0.017363962070904352,0.03332542380902879,-0.23447678029522084,0.3180172373758296,0.04177022854030438,-0.008444804731275589,0.020377953368368257,0.05863840181890362,-0.06011042608249001,0.05863840181890362,10.001829318212835,0.058638401818903674,24463.11165192128,-1064.656573796281,-0.07821592855966791,0.11897183529640443,-0.15870430801052618,0.03848345584554616,9.903235436284799,10.10042320014087,22166.191406245467,26998.03420101515,Train
2011-04-01,23398.455,10.060467720031738,10.056799754283798,0.0036679657479403716,-0.20861983633008854,0.21228780207802891,0.019149204624134067,0.03832743717670984,-0.23623809826244563,0.3162559194086049,0.04000891057307966,-0.0016814733963698217,0.019749330541173497,0.1925384715368554,-0.18887050578891504,0.1925384715368554,9.867929248494884,0.19253847153685477,21397.207212160713,2001.2478659642875,-0.0788445513868627,0.11834321246920969,-0.28746438771695126,-0.09027662386087885,9.769335366566846,9.96652313042292,19388.142829766966,23614.44684644882,Train
2011-05-01,24670.604,10.113408088684082,10.051659764272273,0.06174832441180911,-0.2452949285507208,0.3070432529625299,0.01872623400173974,0.03714232947046274,-0.24169634695218406,0.3107976707188664,0.034550661883341174,0.0025916675871215655,0.017801255414067442,0.2892419975484624,-0.22749367313665336,0.28924199754846247,9.82416609113562,0.28924199754846214,20480.94949909592,4189.654016529079,-0.08079262651396873,0.1163951373421036,-0.32608755506468956,-0.1288997912086172,9.725572209207584,9.922759973063656,18557.911984194445,22603.248333134423,Train
2011-06-01,26169.922,10.172404289245605,10.046519774260748,0.12588451498485753,-0.07579191192023786,0.2016764269050954,0.04211161658273273,0.10266507654303439,-0.1319939472634981,0.42050007040755244,0.14425306157202716,-0.041587985028992774,0.056954567834432035,0.14472185907066337,-0.018837344085805827,0.14472185907066337,10.027682430174941,0.14472185907066404,25103.831686079677,1066.0901889203233,-0.04163931409360415,0.1555484497624682,-0.11743122601384201,0.07975653784223034,9.929088548246906,10.126276312102979,22746.7546344177,27705.144369642952,Train
2011-07-01,26260.791,10.175869941711426,10.041379784249223,0.13449015746220283,0.05615785015120813,0.07833230731099469,0.02593396595732195,0.05733744050860133,-0.2530161215628654,0.29947789610818504,0.02323088727265984,0.034106553235941486,0.013761173582513607,0.06457113372848108,0.06991902373372173,0.0645711337284811,10.111298807982944,0.06457113372848156,27293.267620563296,-1032.476604938296,-0.08483270834552256,0.11235505551054976,-0.02867485819431443,0.1685129056617579,10.012704926054909,10.209892689910982,24730.62578910967,30121.445297186034,Train
2011-08-01,21035.893,9.954032897949219,10.036239794237696,-0.08220689628847744,-0.009066505041013008,-0.07314039124746444,0.025478775329923906,0.05606205661246407,-0.22351831838168673,0.3289756992893638,0.05272869045383856,0.003333366158625513,0.024289080965985616,-0.09742947221345005,0.015222575924972608,-0.09742947221345005,10.05146237016267,-0.09742947221345055,25707.977887793204,-4672.085309668204,-0.07430480096205057,0.1228829628940218,-0.08337130600306358,0.11381645785300878,9.952868488234632,10.150056252090705,23294.17792455328,28371.890998114734,Train
2011-09-01,19263.97,9.866044044494629,10.031099804226171,-0.1650557597315423,-0.004601196259512557,-0.16045456347202974,0.02468070331855119,0.053825964456786675,-0.2263443082143483,0.32614970945670213,0.049902700621176896,0.003923263835609779,0.02328047164541496,-0.1837350351174447,0.018679275385902402,-0.1837350351174447,10.049779079612074,-0.18373503511744538,25664.738610592347,-6400.767907467347,-0.0753134102826212,0.12187435357345114,-0.07991460654213375,0.11727315731393859,9.951185197684037,10.14837296154011,23254.99835622819,28324.171353085992,Train
2011-10-01,23171.285,10.050712585449219,10.025959814214646,0.024752771234572535,0.18914843716798416,-0.16439566593341162,0.027873761098468564,0.06277248977348943,-0.20991860531487055,0.34257541235618,0.06632840352065474,-0.0035559137471653096,0.02914288376376785,-0.19353854969717948,0.21829132093175202,-0.19353854969717948,10.244251135146397,-0.19353854969717865,31174.39088929055,-8003.105733040549,-0.06945099816426833,0.12773676569180403,0.11969743900371582,0.31688520285978816,10.145657253218362,10.342845017074435,28247.35280512431,34404.722832934756,Train
