,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.753965097215588,0.1649010603161507,-0.1538073221842443,0.318708382500395,0.3121065648042208,0.6483413140781603,0.0,0.0,0.6483413140781603,0.0,0.3121065648042208,0.006601817696174239,0.15829924261997647,0.006601817696174239,9.912264339835565,0.00660181769617374,22028.521959361242,-1719.570787486242,-0.0010736227719666293,-0.0010736227719666293,-0.15488094495621094,-0.15488094495621094,9.599084152259376,9.599084152259376,16105.183611050688,16105.183611050688,Train
2010-05-01,21263.062,9.964774131774902,9.756114534872696,0.2086595969022067,-0.2580749026808241,0.4667344995830308,0.28922050730806015,0.6009629128262629,0.3541464000975906,0.759833075971429,0.5569897380345098,0.04397317479175311,0.26797933875907964,0.19875516082395117,0.00990443607825553,0.19875516082395117,9.76601897095095,0.19875516082395173,19031.310588860993,2231.7519111390066,0.16999620357358086,0.3659624739445785,-0.08807869910724325,0.10788757126375437,9.668035835765453,9.86400210613645,17254.91454663889,20990.576272115108,Train
2010-06-01,19945.479,9.900808334350586,9.758263972529802,0.142544361820784,-0.11287419935761964,0.25541856117840367,0.26598447328508246,0.5528599949852121,0.3064425669445079,0.7121292428183463,0.5092859048814271,0.04357409010378499,0.24493608192725527,0.010482479251148397,0.13206188256963564,0.010482479251148369,9.890325855099437,0.010482479251148646,21550.49044443692,-1605.0119288119204,0.14695294674175644,0.3429192171127541,0.0340787473841368,0.23004501775513445,9.792342719913938,9.988308990284937,19538.96472081342,23769.09104227906,Train
2010-07-01,23034.984,10.04481315612793,9.76041341018691,0.2843997459410197,0.041559059082510785,0.2428406868585089,0.2322449423134311,0.48301288231873873,0.22166137997631144,0.6273480558501499,0.42450471791323063,0.0585081644055081,0.20398267133767395,0.038858015520834954,0.24554173042018473,0.038858015520834954,10.005955140607094,0.038858015520835565,24192.264351073558,-1157.279976073558,0.10599953615217514,0.3019658065231728,0.14755859523468592,0.34352486560568357,9.907972005421597,10.103938275792594,21934.166531524887,26682.820208053734,Train
2010-08-01,21808.27,9.990090370178223,9.762562847844016,0.22752752233420637,-0.08592143980157742,0.31344896213578377,0.24206520405104617,0.50334265301347,0.30920130617389496,0.7148879820477334,0.5120446441108142,-0.008701991097344153,0.24626868629870688,0.06718027583707689,0.16034724649712945,0.06718027583707692,9.922910094341146,0.06718027583707631,22264.295609492532,-456.0260782425321,0.14828555111320804,0.3442518214842057,0.062364111311630624,0.2583303816826283,9.824926959155647,10.020893229526644,20186.14630571032,24556.37829758811,Train
2010-09-01,21126.76,9.958343505859375,9.764712285501124,0.19363122035825064,-0.08185707621095174,0.2754882965692024,0.24459408599872748,0.5085779096170168,0.3030171877556569,0.7087038636294953,0.5058605256925761,0.002717383924440653,0.24328145823817382,0.03220683833102855,0.1614243820272221,0.03220683833102855,9.926136667528347,0.03220683833102811,22336.252239550802,-1209.4924739258022,0.14529832305267498,0.3412645934236726,0.06344124684172324,0.2594075172127209,9.828153532342847,10.024119802713845,20251.386805730126,24635.742444211304,Train
2010-10-01,24261.7,10.096695899963379,9.76686172315823,0.32983417680514826,0.17793001447405185,0.1519041623310964,0.24613391624646164,0.5117656450034719,0.3046073895107526,0.7102940653845911,0.5074507274476718,0.004314917555800046,0.24404960253675667,-0.09214544020566026,0.42197961701080855,-0.09214544020566029,10.18884134016904,-0.09214544020566073,29047.31451225841,-4785.61529350841,0.14606646735125783,0.34203273772225545,0.3239964818253097,0.5199627521963073,10.09085820498354,10.286824475354537,26336.066674436755,32037.669546373345,Train
2010-11-01,23716.492,10.073967933654785,9.769011160815339,0.30495677283944644,0.20162453771520766,0.10333223512423878,0.24320502474937766,0.5057022941360105,0.2917269875513867,0.6974136634252251,0.49457032548830593,0.011131968647704604,0.2378277459095472,-0.13449551078530841,0.43945228362475486,-0.13449551078530841,10.208463444440094,-0.13449551078530853,29622.932517859597,-5906.440330359597,0.13984461072404836,0.335810881095046,0.341469148439256,0.5374354188102537,10.110480309254594,10.306446579625593,26857.95890973761,32672.544077858398,Train
2010-12-01,24170.832,10.09294319152832,9.771160598472445,0.3217825930558753,0.3594538985156549,-0.03767130545977959,0.2735829014246977,0.5685901563440566,0.40507780481241407,0.8107644806862525,0.6079211427493333,-0.03933098640527666,0.2925816686364939,-0.33025297409627347,0.6520355671521487,-0.3302529740962734,10.423196165624594,-0.33025297409627363,36718.76943899726,-12547.93740774726,0.1945985334509951,0.3905648038219927,0.55405243196665,0.7500187023376477,10.325213030439095,10.521179300810093,33291.50017506877,40498.85614065802,Train
2011-01-01,24943.207,10.124397277832031,9.773310036129553,0.3510872417024782,0.02063968201289677,0.3304475596895814,0.29707204481830013,0.6172170577206764,0.44206028269120035,0.8477469585650388,0.6449036206281196,-0.027686562907443202,0.31044599273186413,0.020001566957717265,0.3310856747447609,0.020001566957717265,10.104395710874314,0.020001566957716932,26695.029115709676,-1751.8220844596763,0.21246285754636535,0.40842912791736297,0.2331025395592621,0.42906880993025975,10.006412575688815,10.202378846059812,24203.333730497303,29443.2300491357,Train
2011-02-01,22035.438,10.000452995300293,9.77545947378666,0.2249935215136336,-0.04488938396190724,0.26988290547554084,0.3002225228565669,0.6237391339960391,0.4168873134903174,0.8225739893641558,0.6197306514272366,0.004008482568802485,0.298286232054895,-0.028403326579354182,0.2533968480929878,-0.028403326579354182,10.028856321879648,-0.028403326579354626,24752.711641724363,-2717.2741417243633,0.2003030968693962,0.39626936724039385,0.15541371290748895,0.35137998327848663,9.930873186694148,10.126839457065145,22442.304022777524,27300.962287717,Train
2011-03-01,23398.455,10.060467720031738,9.777608911443767,0.28285880858797086,-0.05278770663749948,0.33564651522547034,0.2980506993522296,0.6192430548677725,0.404218656097572,0.8099053319714105,0.6070619940344912,0.012181060833281299,0.29216665828650157,0.043479856938968775,0.23937895164900208,0.043479856938968775,10.01698786309277,0.043479856938969164,24460.659766307646,-1062.2046881826464,0.19418352310100276,0.3901497934720004,0.14139581646350327,0.3373620868345009,9.919004727907272,10.114970998278269,22177.511044444916,26978.845370299136,Train
2011-04-01,23398.455,10.060467720031738,9.779758349100875,0.2807093709308628,-0.1538073221842443,0.4345166931151071,0.2985499194420545,0.6202765334270526,0.40937757002543607,0.8150642458992745,0.6122209079623553,0.008055625464697291,0.29465866303235844,0.13985803008274866,0.14085134084811413,0.13985803008274866,9.92060968994899,0.139858030082749,22213.135292949322,1185.3197851756777,0.19667552784685965,0.3926417982178573,0.042868205662615344,0.23883447603361296,9.822626554763492,10.018592825134489,20139.761078529096,24499.951324005095,Train
2011-05-01,24670.604,10.113408088684082,9.781907786757982,0.33150030192610025,-0.2580749026808241,0.5895752046069244,0.2964404067881827,0.6159094493638467,0.4010470634127745,0.806733739286613,0.6038904013496937,0.012019048014152989,0.29063462574380844,0.2989405788631159,0.032559723062984325,0.2989405788631159,9.814467509820966,0.29894057886311565,19976.100269568058,4694.503246056942,0.19265149055830966,0.3886177609293073,-0.06542341212251446,0.13054285824848316,9.716484374635467,9.912450645006466,18111.521521325853,22032.62655555663,Train
2011-06-01,26169.922,10.172404289245605,9.78405722441509,0.3883470648305156,-0.11287419935761964,0.5012212641881353,0.30898024815248504,0.6418692563726655,0.44923535526567304,0.8549220311395115,0.6520786932025923,-0.01020943682992681,0.31391189954044246,0.18730936464769282,0.20103770018282283,0.1873093646476928,9.985094924597913,0.18730936464769243,23692.815051966532,2477.1068230334677,0.21592876435494368,0.4118950347259413,0.10305456499732404,0.2990208353683217,9.887111789412414,10.08307805978341,21481.333735132088,26131.95550839943,Train
