,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,10.118479634422103,-0.1996134768903648,-0.20861983633008854,0.009006359439723749,-0.06147762876443663,-0.1875782794856075,0.0,0.0,-0.1875782794856075,0.0,-0.06147762876443663,0.07048398820416038,-0.27009746509452515,0.07048398820416035,9.848382169327579,0.07048398820415969,20922.995261408334,-614.044089533334,0.005469958533709808,0.005469958533709808,-0.20314987779637875,-0.20314987779637875,9.915329756625724,9.915329756625724,22371.76087079495,22371.76087079495,Train
2010-05-01,21263.062,9.964774131774902,10.113339644410578,-0.14856551263567574,-0.2452949285507208,0.09672941591504505,-0.07842257202059663,-0.23505576792468294,0.0,0.0,-0.23505576792468294,0.0,-0.07842257202059663,0.17515198793564168,-0.32371750057131743,0.17515198793564168,9.78962214383926,0.17515198793564224,19728.926082062022,1534.136417937978,0.005469958533709808,0.005469958533709808,-0.239824970017011,-0.239824970017011,9.873514674393567,9.873514674393567,21455.531634089315,21455.531634089315,Train
2010-06-01,19945.479,9.900808334350586,10.108199654399053,-0.20739132004846716,-0.07579191192023786,-0.1315994081282293,-0.08858762415390631,-0.26353689871668873,0.0,0.0,-0.26353689871668873,0.0,-0.08858762415390631,-0.04301178397432298,-0.16437953607414418,-0.04301178397432298,9.94382011832491,-0.04301178397432359,23018.33576161602,-3072.857245991021,0.005469958533709808,0.005469958533709808,-0.07032195338652805,-0.07032195338652805,10.037877701012524,10.037877701012524,25288.571845052127,25288.571845052127,Train
2010-07-01,23034.984,10.04481315612793,10.103059664387526,-0.05824650825959665,0.05615785015120813,-0.11440435841080479,-0.11569726047359447,-0.3394945118817629,-0.6554242460089039,-0.13349433485912404,-0.394459290434014,0.054964778552251126,-0.13531445346918572,0.02091009505838093,-0.07915660331797758,0.02091009505838093,10.023903061069548,0.020910095058381373,24937.617128598245,-1902.6327535982455,-0.22845409731823468,-0.04217480962013674,-0.17229624716702654,0.01398304053107139,9.9307634172205,10.117042704918598,22719.73280182904,27372.000233370498,Train
2010-08-01,21808.27,9.990090370178223,10.097919674376001,-0.1078293041977787,-0.009066505041013008,-0.0987627991567657,-0.09957678967399833,-0.2943270861518451,-0.4771559321117221,0.026114686576089563,-0.22552062276781626,-0.06880646338402885,-0.07501943299756912,-0.023743366159196574,-0.08408593803858214,-0.02374336615919656,10.01383373633742,-0.02374336615919681,24687.762140953375,-2879.492609703375,-0.1648292813755089,0.014790415380370635,-0.1738957864165219,0.0057239103393576275,9.92402388795948,10.103643584715359,22567.120603121366,27007.672399963543,Train
2010-09-01,21126.76,9.958343505859375,10.092779684364476,-0.13443617850510137,-0.004601196259512557,-0.12983498224558881,-0.08937072209119347,-0.26573103549851,-0.4949722437441319,0.007808019032473135,-0.24358211235582938,-0.022148923142680632,-0.08146566522788899,-0.04836931701769982,-0.08606686148740154,-0.04836931701769982,10.006712822877075,-0.0483693170177002,24512.580070737302,-3385.820305112302,-0.17118800841796084,0.008256677962182825,-0.1757892046774734,0.003655481702670268,9.916990479687003,10.096435166067147,22408.946699852964,26813.68260200689,Train
2010-10-01,24261.7,10.096695899963379,10.087639694352951,0.009056205610427526,0.18914843716798416,-0.18009223155755663,-0.08300617702323455,-0.24789842252861144,-0.5046241341958928,-0.00889333289565053,-0.25675873354577167,0.008860311017160227,-0.08616846450628814,-0.0939237670512685,0.10297997266169602,-0.0939237670512685,10.190619667014648,-0.09392376705126892,29461.9663498804,-5200.2671311304,-0.17463281439647493,0.0022958853838986426,0.014515622771509223,0.1914443225518828,10.10215531712446,10.279084016904834,26967.506164624443,32187.15238913222,Train
2010-11-01,23716.492,10.073967933654785,10.082499704341425,-0.008531770686639462,0.15121121840043453,-0.159742989087074,-0.07250086919023603,-0.21846394029694038,-0.4189534460908597,0.07677729287757498,-0.17108807660664238,-0.047375863690298003,-0.05559219629415763,-0.10415079279291636,0.0956190221062769,-0.10415079279291636,10.178118726447702,-0.10415079279291639,29095.944136203365,-5379.451948703365,-0.14405653506108393,0.032872142472768665,0.007154683339350598,0.1840833608732032,10.089654387680776,10.266583065214627,26632.473246340494,31787.27448581716,Train
2010-12-01,24170.832,10.09294319152832,10.0773597143299,0.015583477198420681,0.34815782822952035,-0.33257435103109967,-0.03262426363653064,-0.10673496897227286,-0.26895109719652444,0.22359739750186286,-0.022676849847330774,-0.08405811912494209,-0.0026235179016448566,-0.32995083312945483,0.3455343103278755,-0.32995083312945483,10.422894024657776,-0.3299508331294554,37165.52365479902,-12994.69162354902,-0.090519977549898,0.08527294174660828,0.25763785067962236,0.4334307699761286,10.334997565009521,10.510790484306028,34038.172532320146,40580.20035882607,Train
2011-01-01,24943.207,10.124397277832031,10.072219724318375,0.052177553513656605,0.00667010599128982,0.04550744752236678,-0.0038896467896306253,-0.02622437542667262,-0.21888733154111262,0.27356948128787056,0.027341074873378973,-0.053565450300051595,0.015228119243629002,0.030279328278737777,0.02189822523491882,0.030279328278737784,10.094117949553294,0.030279328278737694,26751.619111710872,-1808.412080460872,-0.07265197955524323,0.10310821804250124,-0.06598187356395341,0.10977832403379106,10.006237850754422,10.181998048352165,24500.939568253205,29209.039774304358,Train
