,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.28863156958181174,1.4457160871352859,0.0,0.0,1.4457160871352859,0.0,0.28863156958181174,-0.1971197596557827,0.33227688434787,-0.1971197596557827,5.165231274700949,-0.19711975965578254,192.0891308716544,-49.3339581421622,0.007725335580040507,0.007725335580040507,0.05137065034609877,0.05137065034609877,4.884325040699178,4.884325040699178,144.80143565757533,144.80143565757533,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.178290501617303,0.8778331506997336,0.0,0.0,0.8778331506997336,0.0,0.178290501617303,0.15575552190464656,0.37115954847414134,0.1557555219046466,5.215499875891984,0.1557555219046467,202.04355272603678,12.089213997596033,0.007725335580040507,0.007725335580040507,0.20059438243687888,0.20059438243687888,5.044934709854722,5.044934709854722,170.20391568559833,170.20391568559833,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.12299590159645139,0.5932531624131361,-1959.3711477566096,1960.5576540515528,0.5932531474717275,1.4941408554847158e-08,0.12299589869329852,0.03451944576167473,0.07786580480088326,0.03451944576167473,4.933592069283491,0.034519445761675094,152.16452874181925,-9.409356012327066,-380.70296539116185,380.94895718854843,-380.74809548505425,380.90382709465604,-375.89236922057165,385.75955335913864,-1.0,3.76505870986411e+167,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,0.06270225270921437,0.2829449969211041,-1959.6814559382626,1960.2473458698998,0.2829449658187284,3.1102375674940674e-08,0.06270224666594536,0.5863804975557384,-0.199439583258384,0.5863804975557383,4.6676726182889885,0.5863804975557381,116.40074390530485,73.93949657321077,-380.7632590431892,380.8886635365211,-381.0254008731135,380.6265217065968,-376.1582886715661,385.4936339081442,-1.0,2.88592076126395e+167,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,0.055092792555189465,0.24378203922391256,-1959.7206188957916,1960.20818291237,0.24378200828916377,3.093474879034552e-08,0.055092786544490784,-0.0863760815989307,-0.004941633276634362,-0.0863760815989307,4.873556505335503,-0.08637608159893073,143.23979114454272,-24.27714466016772,-380.77086850331057,380.88105407639955,-380.8309029231317,380.8210196565784,-375.95240478451956,385.69951779519056,-1.0,3.545672659451829e+167,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.09248300833230912,0.43621506458034026,-1959.52818579276,1960.4006160153992,0.43621511131954754,-4.673920728226477e-08,0.09248301741385342,0.4384337730068212,-0.5411374249471504,0.4384337730068212,4.348746650729751,0.43843377300682107,84.34204806139319,34.620598422981814,-380.73347827244095,380.9184443072687,-381.36709871480195,380.2848238649077,-376.47721463912507,385.1747079405846,-1.0,2.0978605425850324e+167,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,0.10898598606012677,0.5211495284647939,-1959.4432513320198,1960.4855504761354,0.5211495720577399,-4.3592946030734936e-08,0.10898599453034469,-0.592741900700094,0.25759060515203097,-0.592741900700094,5.158860617893698,-0.5927419007000942,190.86293626528573,-95.69281602602791,-380.71697529532406,380.9349472843848,-380.56837068470236,381.0835518950065,-375.66710067196067,385.9848219077482,-1.0,4.716334945298714e+167,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,0.11036311210825689,0.5282370653038025,-1959.436163867593,1960.49263794056,0.5282370364835676,2.882023497630115e-08,0.1103631065084135,-0.3744294050579233,0.24895387898806473,-0.3744294050579233,5.161609828794496,-0.3744294050579233,191.39113367147542,-72.42848718710042,-380.7155981833458,380.93632439636264,-380.57700741086614,381.07491516884227,-375.6643514610597,385.9875711186487,-1.0,4.729318984493847e+167,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,0.11562928228226177,0.5553400128948585,-1959.4090609061693,1960.5197409019836,0.5553399979070357,1.4987822760659242e-08,0.1156292793700905,-0.5352762177587723,0.5793458459327433,-0.5352762177587723,5.5033877328039384,-0.5352762177587724,269.78045364451805,-127.02528091502586,-380.7103320104841,380.94159056922433,-380.2466154439214,381.405307135787,-375.32257355705025,386.32934902265816,-1.0,6.656269005814204e+167,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,0.11700640833039189,0.5624275497338671,-1959.4019733827188,1960.5268284254346,0.5624275213578991,2.8375968019744846e-08,0.11700640281687066,-0.13039875164790535,0.3162392001118476,-0.13039875164790538,5.251667024047808,-0.13039875164790526,209.5214713607695,-42.973772386160135,-380.70895488703735,380.9429676926712,-380.50972208974235,381.14220048996617,-375.5742942658064,386.07762831390215,-1.0,5.174995188969135e+167,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,-0.00860761838484477,-0.08405941712680469,-1960.0484603946832,1959.880341413468,-0.08405949060751024,7.348070554802355e-08,-0.008607632662328746,0.4749927987658343,-0.05055116196992778,0.4749927987658343,4.896262599030797,0.4749927987658342,146.55237900154742,67.58038772208539,-380.8345689225164,380.8173536571917,-380.876512451824,380.7754101278841,-375.9296986908233,385.7222238888848,-1.0,3.6271020077811823e+167,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.03742065836671552,0.15283037778755879,-1385.028540995523,1386.779917849164,0.8756884268203777,-0.7228580490328189,0.17787377642949845,0.11264496463662263,0.05042360969779028,0.11264496463662263,5.00862330776328,0.11264496463662255,164.09877536272356,2.4489236118858173,-269.10676740480045,269.4625149576595,-269.23421757153216,269.3350647909278,-264.2760178734667,274.29326448899326,-1.0,1.4674982031477048e+119,Train
2011-04-01,166.5477,5.121268272399902,4.969585635130254,0.1516826372696487,0.04364531476605826,0.10803732250359044,0.07470763580695583,0.34473207522609267,-1.5006941061869656,1.0543925207380584,-0.2231507927244536,0.5678828679505463,-0.03563341885074579,0.14367074135433622,0.00801189591531247,0.14367074135433622,4.977597531045566,0.14367074135433633,159.05510411051532,7.492594864094059,-0.28386326435935194,0.21259642665786035,-0.24021794959329368,0.25624174142391865,4.72936768553696,5.2258273765541725,123.87188742388754,204.15135055872753,Train
2011-05-01,261.71783,5.571080684661865,4.980971572195019,0.5901091124668465,0.19286904685683837,0.39724006561000813,0.13041642212577687,0.6314437207048963,-0.7746214536093934,1.7464229260224808,0.4859007362065438,0.1455429844983525,0.10213705799293203,0.2951030076170761,0.2950061048497704,0.2951030076170761,5.275977677044789,0.295103007617076,214.70210292053278,47.01573155212347,-0.14278554082693307,0.3470596568127971,0.0500835060299053,0.5399287036696354,5.031055078224924,5.520900275864654,167.84408308975085,274.5642741688967,Train
2011-06-01,166.5477,5.121268272399902,4.992357509259783,0.1289107631401194,-0.04513009389241526,0.17404085703253466,0.1579365427366918,0.7730791715110618,-0.7381717527673753,1.782673776513147,0.5222510118728859,0.25082815963817584,0.10920000702782291,0.06484085000471175,0.06406991313540765,0.06484085000471175,5.05642742239519,0.06484085000471218,172.18286302888154,-5.635164054272167,-0.13570327323294706,0.35410328728859286,-0.18083336712536233,0.30897319339617757,4.811524142134421,5.30133070265596,134.56412393108013,220.24071750818266,Train
2011-07-01,47.58506,3.8833160400390625,5.003743446324548,-1.1204274062854855,-0.2621418299243294,-0.8582855763611561,0.23296251890790942,1.1592089457013846,-0.009122904632589357,2.510803271971665,1.2508401836695378,-0.0916312379681532,0.25076669650792344,-1.1090522728690795,-0.011375133416405947,-1.1090522728690795,4.992368312908142,-1.1090522728690795,161.4367895150533,-113.8517293954244,0.005952732503750479,0.4955806605120964,-0.2561890974205789,0.23343883058776704,4.747554348903969,5.237182276912315,126.16366714993045,206.49409937075856,Train
2011-08-01,237.9253,5.476150989532471,5.015129383389312,0.46102160614315846,-0.060034419821125146,0.5210560259642836,0.2511501416041922,1.252813627748409,0.19600654379048832,2.715690873337512,1.4558487085640002,-0.20303508081559118,0.29060036314469295,0.23045566281959062,0.2305659433235678,0.23045566281959065,5.24569532671288,0.2304556628195904,208.26804711130342,29.657245857446583,0.0458098948830989,0.5353908314062871,-0.014224524938026242,0.47535641158516195,5.000904858451286,5.490485794974474,162.8293740404806,266.3093015112044,Train
2011-09-01,214.13277,5.371255397796631,5.0265153204540765,0.3447400773425544,-0.6336204423610039,0.9783605197035583,0.14898430398858528,0.7270054500786928,-0.6118760653621637,1.9000827431586043,0.6441033388982204,0.08290211118047242,0.13287621744951403,0.8454843022540443,-0.5007442249114898,0.8454843022540443,4.525771095542587,0.8454843022540439,100.86941226551036,113.26335445812245,-0.11116370683027821,0.37691614172930626,-0.7447841491912821,-0.25670430063169764,4.281731171262795,4.769811019822379,78.81023838975766,129.02563787169794,Train
2011-10-01,214.13277,5.371255397796631,5.0379012575188415,0.3333541402777893,0.14860461062168628,0.18474952965610303,0.1375983669238207,0.6684064216871182,-0.5531110113314781,1.9498270413711094,0.6983580150198156,-0.02995159333269748,0.1434180360554773,0.04133149360062574,0.2920226466771636,0.04133149360062571,5.329923904196005,0.04133149360062571,226.65800613640954,-12.525239412776727,-0.09974551057060986,0.38658158268156445,0.04885910005107642,0.5351861933032507,5.086760357569918,5.573087450822092,177.5164909374574,289.3270587822794,Train
2011-11-01,190.34024,5.254053115844727,5.049287194583606,0.2047659212611208,0.13859077247965124,0.06617514878146957,0.1470446903087835,0.7170230062583132,-0.44908241571958873,2.0377705401906563,0.7943440622355338,-0.07732105597722061,0.16206836393106416,-0.09589321514959459,0.3006591364107154,-0.09589321514959459,5.349946330994321,-0.09589321514959437,231.2622117675551,-40.921971289039476,-0.07953249552438903,0.40366922338651734,0.05905827695526221,0.5422599958661686,5.108345471538868,5.591547190449774,181.41167752791196,294.73619269469236,Train
2011-12-01,404.473,6.005054473876953,5.060673131648371,0.9443813422285823,0.4637165665626528,0.48066477566592947,0.11900664600524939,0.5727220018841079,-0.6502138370324676,1.8333880363726665,0.5915870996700995,-0.018865097785991547,0.12267218145878284,0.35799259420714663,0.5863887480214356,0.3579925942071467,5.647061879669806,0.3579925942071469,311.61815860770963,92.85483333564974,-0.11861283128545701,0.3639571942030227,0.3451037352771958,0.8276737607656754,5.405776866925566,5.888346892414046,244.5983535618799,396.926580833741,Train
2012-01-01,237.9253,5.476150989532471,5.072059068713135,0.40409192081933565,0.1992327972949769,0.20485912352435875,0.10762070894048481,0.5141229734925334,-1.2393408871179812,1.244103227875335,0.0023811703786768,0.5117418031138566,0.008188002911159497,0.19667112061319925,0.2074208002061364,0.19667112061319925,5.279479868919271,0.1966711206131997,215.45885744898197,22.466435519768027,-0.23308168340704818,0.24945768922936726,-0.03384888611207129,0.4486904865243442,5.0382101826010635,5.5207495552374795,169.0565124844105,274.52274407846636,Train
2012-02-01,71.37759,4.281896591186523,5.0834450057779,-0.8015484145913767,-0.04194352930759904,-0.7596048852837777,0.15313499497193198,0.7483674563320458,-0.1846988883972447,2.297603695669103,1.056452403635929,-0.30808494730388325,0.21299666703179992,-0.9726015523155775,0.1710531377242009,-0.9726015523155775,5.254498143502101,-0.9726015523155773,210.1183272804264,-138.7407409156803,-0.02816211813626332,0.4541554521998632,-0.07010564744386236,0.41221192289226416,5.013339358334038,5.495656928670164,164.8792284180301,267.69517382467325,Train
2012-03-01,166.5477,5.121268272399902,5.094830942842664,0.026437329557237987,-0.12745016673170817,0.15388749628894616,0.042227858045005125,0.1775711811865002,-1.186206992708082,1.2852565176032302,0.04952476244757403,0.12804641873892617,0.01734812018676567,0.13653937610218048,-0.1101020465449425,0.13653937610218048,4.984728896297722,0.13653937610218048,160.20059512117209,6.3471038534372894,-0.2227576354772033,0.25745387585073465,-0.35020780220891146,0.13000370911902648,4.7446231406337525,5.224834651961691,125.79146971769804,203.9477928229495,Train
2012-04-01,214.13277,5.371255397796631,5.106216879907429,0.2650385178892023,0.04364531476605826,0.22139320312314403,-0.4167626955028121,-2.1846762408590537,-3.638625889891725,-1.5696028388772303,-2.6041143643844777,0.4194381235254241,-0.49826056685164977,0.7196537699747938,-0.4546152520855915,0.7196537699747938,4.651601627821837,0.7196537699747942,114.52907771770795,99.60368900592486,-0.6992687310739205,-0.2972524026293791,-0.6556234163078623,-0.2536070878633208,4.450593463599566,4.852609792044108,93.4918974152629,140.24986547416214,Train
