,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.993013319626353,0.06906229530284591,-0.1978904693466946,0.26695276464954054,0.260543034151032,1.0331355250989762,0.0,0.0,1.0331355250989762,0.0,0.260543034151032,0.006409730498508515,0.06265256480433742,0.006409730498508487,6.055665884430691,0.006409730498508459,498.7213542425655,-70.45582079529987,0.0005873415037468336,0.0005873415037468336,-0.19730312784294776,-0.19730312784294776,5.795710191783406,5.795710191783406,384.32801513469224,384.32801513469224,Train
2010-05-01,642.3983,6.466763973236084,6.002610671858639,0.46415330137744526,-0.06289907296498638,0.5270523743424317,0.133663945527466,0.5288830791752597,0.0,0.0,0.5288830791752597,0.0,0.133663945527466,0.3933884288149657,0.07076487256247961,0.39338842881496566,6.073375544421118,0.3933884288149656,507.65007849149623,134.74823693819127,0.0005873415037468336,0.0005873415037468336,-0.06231173146123955,-0.06231173146123955,5.940298940397399,5.940298940397399,444.2712769397328,444.2712769397328,Train
2010-06-01,428.26553,6.062075614929199,6.012208024090923,0.049867590838275966,-0.08633682239626639,0.13620441323454235,0.06855076153763856,0.2701053511434626,-0.029894689895831605,0.5701053101041684,0.2701053101041684,4.1039294240707846e-08,0.06855075121140555,0.0676536620231368,-0.017786071184860835,0.0676536620231368,5.9944219529060625,0.06765366202313672,469.0347931947326,-40.76925974746695,-0.0069347063104566314,0.14403620873326778,-0.09327152870672302,0.05769938633700139,5.9189364953842,6.069907410427924,434.860074814736,505.88906734007037,Train
2010-07-01,571.0207,6.349174976348877,6.021805376323209,0.3273696000256683,-0.13010416538671124,0.4574737654123795,-0.00757651613698281,-0.03244541892734193,-0.33244545566073175,0.26755454433926823,-0.03244545566073176,3.67333898299016e-08,-0.007576525379771933,0.46505029079215143,-0.13768069076648318,0.46505029079215143,5.884124685556725,0.4650502907921519,419.9480598059522,151.07263111201655,-0.08306198290163413,0.06790893214209025,-0.21316614828834538,-0.06219523324462099,5.808639228034863,5.959610143078588,389.3422799684705,452.9535636998087,Train
2010-08-01,356.88794,5.88021993637085,6.031402728555493,-0.1511827921846436,-0.040130462986982855,-0.11105232919766073,-0.0041057987564162655,-0.018651832078266994,-0.3186518260177074,0.28134817398229256,-0.01865182601770744,-6.060559554210698e-09,-0.004105797231469229,-0.1069465319661915,-0.04423626021845208,-0.1069465319661915,5.987166468337041,-0.10694653196619175,465.63680493789775,-108.74886548477275,-0.07959125475333143,0.07137966029039296,-0.11972171774031429,0.031249197303410102,5.911681010815179,6.062651925858903,431.70914335756186,502.22465116646606,Train
2010-09-01,356.88794,5.88021993637085,6.041000080787779,-0.160780144416929,-0.4474073608818877,0.2866272164649587,0.03381999068932252,0.132075701505621,-0.16792424881554177,0.4320757511844582,0.13207575118445822,-4.96788372106316e-08,0.0338200031894217,0.252807213275537,-0.413587357692466,0.252807213275537,5.627412723095313,0.25280721327553657,324.64163260724496,32.24630684588004,-0.04166545433244048,0.10930546071128389,-0.4890728152143282,-0.3381019001706038,5.55192726557345,5.702898180617175,300.96527662620093,350.17439353260636,Train
2010-10-01,285.51035,5.657774448394775,6.050597433020064,-0.39282298462528864,0.2347876015886414,-0.6276105862139301,0.031913321749297334,0.12449807396270135,-0.1755018995365102,0.4244981004634898,0.12449810046348982,-2.650078846644366e-08,0.03191332841737781,-0.6595239146313079,0.2667009300060192,-0.6595239146313079,6.317298363026083,-0.6595239146313077,648.1625386817273,-362.6521932227429,-0.04357212910448439,0.10739878593923999,0.19121547248415702,0.3421863875278814,6.241812905504221,6.392783820547946,600.964017926477,699.0617795716423,Train
2010-11-01,356.88794,5.88021993637085,6.060194785252349,-0.17997484888149895,0.2072666775096545,-0.38724152639115345,0.011781486947087715,0.04448861732115283,-0.25551139698264164,0.34448860301735834,0.04448860301735836,1.4303794468317754e-08,0.011781483347992816,-0.3990230097391463,0.2190481608576473,-0.3990230097391463,6.279242946109996,-0.39902300973914606,623.9225444908766,-267.0346050377516,-0.06370397417386939,0.087266940869855,0.1435627033357851,0.2945336183795095,6.203757488588134,6.354728403631858,578.4864357676687,672.9211869482391,Train
2010-12-01,428.26553,6.062075614929199,6.069792137484634,-0.007716522555434757,0.6088782149785191,-0.6165947375339539,0.05506036776821343,0.2164908104929617,-0.0835092032259766,0.5164907967740233,0.2164907967740234,1.3718938318696416e-08,0.055060364316278976,-0.6716551018502328,0.663938579294798,-0.6716551018502328,6.733730716779432,-0.6716551018502326,983.4818714187617,-555.216337971496,-0.020425093205583212,0.13054582183814115,0.588453121772936,0.7394240368166602,6.65824525925757,6.8092161743012944,911.9033602254231,1060.6726779413568,Train
2011-01-01,499.6431,6.215893268585205,6.079389489716919,0.13650377886828569,0.10937312119960305,0.02713065766868264,0.029367647285554088,0.11438086246005146,-0.1856191759010345,0.4143808240989655,0.1143808240989655,3.836108596055876e-08,0.029367637633207006,-0.0022369799645243667,0.13874075883281006,-0.002236979964524377,6.21813024854973,-0.0022369799645245436,586.8753970606183,-87.23230013679017,-0.04611781988865518,0.10485309515506919,0.06325530131094786,0.21422621635467223,6.142644791027867,6.293615706071591,544.1328672990993,632.9692636429488,Train
