,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.753965097215588,0.1649010603161507,-0.1538073221842443,0.318708382500395,0.3121065648042208,0.6483413140781603,0.0,0.0,0.6483413140781603,0.0,0.3121065648042208,0.006601817696174239,0.15829924261997647,0.006601817696174239,9.912264339835565,0.00660181769617374,22266.876302324614,-1957.9251304496138,-0.0010736227719666293,-0.0010736227719666293,-0.15488094495621094,-0.15488094495621094,9.599084152259376,9.599084152259376,16279.448800251856,16279.448800251856,Train
2010-05-01,21263.062,9.964774131774902,9.756114534872696,0.2086595969022067,-0.2580749026808241,0.4667344995830308,0.28922050730806015,0.6009629128262629,0.0,0.0,0.6009629128262629,0.0,0.28922050730806015,0.17751399227497067,0.031145604627236034,0.17751399227497067,9.787260139499931,0.1775139922749709,19650.249321922274,1612.8131780777258,-0.0010736227719666293,-0.0010736227719666293,-0.25914852545279077,-0.25914852545279077,9.496966009419905,9.496966009419905,14698.989579957084,14698.989579957084,Train
2010-06-01,19945.479,9.900808334350586,9.758263972529802,0.142544361820784,-0.11287419935761964,0.25541856117840367,0.26598447328508246,0.5528599949852121,-0.29999937606876625,0.3000006239312337,6.239312337285637e-07,0.5528593710539784,-0.0010733213830275462,0.25649188256143124,-0.11394752074064718,0.2564918825614312,9.644316451789155,0.25649188256143063,17032.75949163976,2912.719023985239,-0.14598781970779365,0.14384117694173856,-0.2588620190654133,0.030966977584118927,9.499401953464389,9.789230950113922,14734.841581034321,19689.016401402027,Train
2010-07-01,23034.984,10.04481315612793,9.76041341018691,0.2843997459410197,0.041559059082510785,0.2428406868585089,0.2322449423134311,0.48301288231873873,-0.29999926312618336,0.3000007368738166,7.368738166173633e-07,0.4830121454449221,-0.0010732668263017501,0.24391395368481064,0.04048579225620903,0.24391395368481067,9.80089920244312,0.24391395368481028,19920.110088960522,3114.8742860394777,-0.14598776515106784,0.14384123149846437,-0.10442870606855706,0.18540029058097515,9.655984704118353,9.945813700767886,17232.6777757925,23026.622562023633,Train
2010-08-01,21808.27,9.990090370178223,9.762562847844016,0.22752752233420637,-0.08592143980157742,0.31344896213578377,0.24206520405104617,0.50334265301347,-0.29999916250887243,0.30000083749112755,8.374911275848689e-07,0.5033418155223425,-0.0010732182232779447,0.3145221803590617,-0.08699465802485536,0.3145221803590617,9.675568189819161,0.3145221803590612,17573.499605405705,4234.769925844295,-0.14598771654804407,0.14384128010148817,-0.2319091563496215,0.05791984029991075,9.530653691494395,9.820482688143928,15202.63382953215,20314.079923883546,Train
2010-09-01,21126.76,9.958343505859375,9.764712285501124,0.19363122035825064,-0.08185707621095174,0.2754882965692024,0.24459408599872748,0.5085779096170168,-0.29999908096121003,0.30000091903878995,9.190387899764973e-07,0.5085769905782268,-0.0010731788318159945,0.2765614754010184,-0.08293025504276774,0.2765614754010184,9.681782030458356,0.27656147540101905,17683.044740796522,3443.715024828478,-0.14598767715658212,0.14384131949295012,-0.22784475336753385,0.06198424328199838,9.536867532133591,9.826696528783122,15297.400916145341,20440.707607783723,Train
2010-10-01,24261.7,10.096695899963379,9.76686172315823,0.32983417680514826,0.17793001447405185,0.1519041623310964,0.24613391624646164,0.5117656450034719,-0.29999901950066776,0.3000009804993322,9.804993322378467e-07,0.5117646645041396,-0.0010731491434038327,0.15297731147450025,0.176856865330648,0.15297731147450025,9.94371858848888,0.15297731147449944,22978.427611782925,1283.271606967075,-0.14598764746816995,0.1438413491813623,0.031942367005881905,0.32177136365541414,9.798804090164113,10.088633086813644,19878.41681789482,26561.856355516076,Train
2010-11-01,23716.492,10.073967933654785,9.769011160815339,0.30495677283944644,0.20162453771520766,0.10333223512423878,0.24320502474937766,0.5057022941360105,-0.29999898187148155,0.3000010181285184,1.0181285184334347e-06,0.5057012760074922,-0.0010731309666883661,0.10440536609092714,0.2005514067485193,0.10440536609092715,9.969562567563859,0.10440536609092632,23580.04810648946,136.44408101054069,-0.14598762929145448,0.14384136735807776,0.055636908423753184,0.34546590507328545,9.824648069239093,10.114477065888623,20398.876456076876,27257.293990056194,Train
2010-12-01,24170.832,10.09294319152832,9.771160598472445,0.3217825930558753,0.3594538985156549,-0.03767130545977959,0.2735829014246977,0.5685901563440566,-0.2999989408993987,0.30000105910060126,1.0591006012560391e-06,0.5685890972434554,-0.0010731111751922744,-0.03659819428458732,0.35838078734046264,-0.036598194284587326,10.129541385812908,-0.036598194284588104,27671.030154087406,-3500.198122837406,-0.14598760949995837,0.14384138714957387,0.21346628901569653,0.5032952856652287,9.984626887488142,10.274455884137673,23937.96971343127,31986.226769374796,Train
2011-01-01,24943.207,10.124397277832031,9.773310036129553,0.3510872417024782,0.02063968201289677,0.3304475596895814,0.29707204481830013,0.6172170577206764,-0.29999890479118474,0.30000109520881524,1.095208815254692e-06,0.6172159625118611,-0.0010730937331798842,0.33152065342276127,0.019566588279716884,0.33152065342276127,9.79287662440927,0.3315206534227606,19760.930796651915,5182.276234598085,-0.145987592057946,0.14384140459158623,-0.12534791004504925,0.164481086604483,9.647962126084504,9.937791122734035,17094.97236580406,22842.620734484677,Train
