,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.98117808706898,-0.062311929537241184,-0.03559527140485189,-0.02671665813238929,0.05393642435020554,0.36116918115911295,0.0,0.0,0.36116918115911295,0.0,0.05393642435020554,-0.08065308248259484,0.01834115294535365,-0.08065308248259484,9.999519240014333,-0.08065308248259484,22185.976314351454,-1877.0251424764538,0.0007983116248873447,0.0007983116248873447,-0.03479695977996455,-0.03479695977996455,9.946381127289015,9.946381127289015,21037.778950183012,21037.778950183012,Train
2010-05-01,21263.062,9.964774131774902,9.978891752195276,-0.014117620420373456,-0.046593937650126094,0.03247631722975264,0.057477918867715465,0.3852400148671215,0.0,0.0,0.3852400148671215,0.0,0.057477918867715465,-0.025001601637962827,0.010883981217589371,-0.025001601637962827,9.989775733412865,-0.025001601637962168,21970.847122471205,-707.7846224712048,0.0007983116248873447,0.0007983116248873447,-0.04579562602523875,-0.04579562602523875,9.933096126170037,9.933096126170037,20760.127134211925,20760.127134211925,Train
2010-06-01,19945.479,9.900808334350586,9.976605417321572,-0.0757970829709862,-0.08837403191460583,0.012576948943619631,0.05284147107222364,0.3537270015532914,-0.29999966742213724,0.30000033257786274,3.3257786276044167e-07,0.35372666897542865,0.0007983605564155128,0.011778588387204119,-0.08757567135819032,0.011778588387204122,9.889029745963382,0.01177858838720347,19865.124011498512,80.35450412648788,-0.043340050607111935,0.04493677171994296,-0.13171408252171776,-0.04343726019466287,9.844891334799854,9.933168157126909,19007.334844625322,20761.622631925566,Train
2010-07-01,23034.984,10.04481315612793,9.974319082447868,0.07049407368006122,0.004027532247834821,0.0664665414322264,0.03797692830340213,0.2526956614326637,-0.2999996093771398,0.30000039062286016,3.9062286018920597e-07,0.25269527080980353,0.0007983690964620543,0.06566817233576434,0.004825901344296875,0.06566817233576434,9.979144983792166,0.06566817233576394,21738.507079532785,1296.4772954672153,-0.04334004206706539,0.0449367802599895,-0.03931250981923057,0.04896431250782432,9.935006572628637,10.023283394955692,20799.82806720039,22719.545861646737,Train
2010-08-01,21808.27,9.990090370178223,9.972032747574165,0.018057622604057855,-0.0824131302539496,0.10047075285800745,0.04275057395360981,0.2851411812715308,-0.2999995462954826,0.3000004537045174,4.5370451738929186e-07,0.2851407275670134,0.0007983783775424622,0.099672374480465,-0.08161475187640714,0.099672374480465,9.890417995697758,0.0996723744804644,19892.722305110066,1915.5472261399336,-0.04334003278598498,0.04493678954106991,-0.12575316303993458,-0.03747634071287969,9.84627958453423,9.934556406861285,19033.74148568953,20790.466353791497,Train
2010-09-01,21126.76,9.958343505859375,9.969746412700461,-0.011402906841086136,-0.14974755061110256,0.13834464377001643,0.04347027488410198,0.29003284532232165,-0.2999994878122654,0.3000005121877346,5.121877346198517e-07,0.29003233313458704,0.0007983869820634232,0.13754625678795301,-0.14894916362903915,0.13754625678795301,9.820797249071422,0.13754625678795307,18554.819755150922,2571.940010474078,-0.04334002418146402,0.044936798145590866,-0.19308757479256658,-0.10481075246551169,9.776658837907895,9.86493566023495,17753.60754288412,19392.188272621068,Train
2010-10-01,24261.7,10.096695899963379,9.967460077826757,0.12923582213662144,0.05050893616384644,0.078726885972775,0.05445285937822612,0.3646792873075236,-0.29999941142247916,0.3000005885775208,5.885775208493227e-07,0.36467869873000275,0.0007983982211427342,0.07792848775163226,0.051307334384989176,0.07792848775163226,10.018767412211746,0.07792848775163286,22617.171602781582,1644.527615968418,-0.04334001294238471,0.04493680938467018,0.0071689232214617316,0.09544574554851662,9.97462900104822,10.062905823375274,21640.553186219073,23637.861880700937,Train
2010-11-01,23716.492,10.073967933654785,9.965173742953054,0.10879419070173135,0.0884078541979505,0.020386336503780855,0.06443873261661738,0.43255128116834574,-0.299999320941192,0.30000067905880795,6.790588079525637e-07,0.4325506021095378,0.0007984115334769101,0.019587924970303944,0.08920626573142741,0.01958792497030394,10.05438000868448,0.01958792497030437,23437.17803706876,279.3141504312407,-0.04333999963005053,0.04493682269700436,0.04506785456789997,0.13334467689495486,10.010241597520954,10.09851841984801,22425.152983776778,24494.872747088422,Train
2010-12-01,24170.832,10.09294319152832,9.962887408079348,0.13005578344897195,0.2109951972961419,-0.08093941384716996,0.08225412749659543,0.5536389760604943,-0.29999920059078244,0.30000079940921753,7.994092175582858e-07,0.5536381766512767,0.000798429240396453,-0.08173784308756642,0.21179362653653835,-0.0817378430875664,10.174681034615887,-0.08173784308756638,26433.428194341297,-2262.596163091297,-0.043339981923130995,0.0449368404039239,0.16765521537301092,0.2559320377000658,10.13054262345236,10.218819445779413,25292.029594168063,27626.33469156684,Train
2011-01-01,24943.207,10.124397277832031,9.960601073205645,0.16379620462638655,0.07808281982090759,0.08571338480547896,0.10453979848667347,0.7051102483782427,-0.2999990431490324,0.30000095685096756,9.568509675812446e-07,0.7051092915272751,0.000798452404492109,0.08491493240098685,0.0788812722253997,0.08491493240098685,10.039482345431045,0.08491493240098613,23090.59202434667,1852.6150069033283,-0.04333995875903534,0.044936863568019556,0.03474286106187225,0.12301968338892715,9.995343934267517,10.083620756594572,22093.53203051621,24132.646346634654,Train
