,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.572914056724493,0.572914056724493,0.0,0.19869976663329456,0.0,0.17119605366128976,0.0,6.156693458557129,0.0,499.65433564128176,-28.789131783859887,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.32208268810624247,0.1922060975048051,-0.5142887856110476,0.06666149358954679,-0.17836717476837372,0.14280799251738685,-0.17836717476837372,6.127910174035952,-0.17836717476837372,485.4492743135712,-102.87130190146183,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,0.3042619731393512,0.07768811133574674,0.22657386180360448,0.02694402312425291,0.07858102439129043,-0.03982330281456457,0.07858102439129043,5.944883655326727,0.07858102439129055,404.0887224572789,7.918327103267984,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,0.3156561251807784,0.2672513544323494,0.04840477074842903,0.0926889140436576,0.016787887360697376,0.15559383643241398,0.016787887360697362,6.139905571196431,0.016787887360697695,491.31956439861557,-20.454360541193694,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,-0.22558927319773703,0.13336743600279144,-0.35895670920052847,0.046254893031851464,-0.12449443945813232,0.1640426077894065,-0.12449443945813232,6.14795911917615,-0.12449443945813243,495.3004924124641,-83.29344285191723,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,-0.5315887011012216,-0.01736418219694369,-0.5142245189042779,-0.006022297602605172,-0.178344885596922,-0.11721577771772392,-0.17834488559692202,5.866305510291746,-0.17834488559692208,373.47609377592164,-79.18532229154664,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,-1.7540484221690513,-0.23357728466874517,-1.5204711375003062,-0.08100997245532254,-0.5273343473561429,-0.1230557019562289,-0.5273343473561428,5.860070362675967,-0.5273343473561427,371.1484442129703,-165.14491943269684,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.3387967892712567,-0.3488097688083379,0.6876065580795947,-0.12097524724368859,0.23847776297735462,-0.06451514567514757,0.23847776297735465,5.918215695579774,0.23847776297735468,393.42860625213893,77.43659760528294,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.8256383131392085,0.0671132616865101,0.7585250514526984,0.023276422141482917,0.263073926953127,0.2291592990107772,0.263073926953127,6.211494916888426,0.26307392695312704,527.8566290166261,119.58306824899887,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.7767055446444703,0.04662711470157799,0.7300784299428923,0.016171355373887652,0.2532079846025062,-0.1428522555982419,0.25320798460250615,5.839088138902133,0.25320798460250593,363.42129218609244,78.01483452289193,Train
