,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.682259360509483,0.16652079467240188,0.0717784855276726,0.09474230914472928,0.024881031529182713,0.3908474779952521,0.0,0.0,0.3908474779952521,0.0,0.024881031529182713,0.06986127761554657,0.09665951705685531,0.06986127761554657,6.778918877566338,0.06986127761554695,906.1944662179242,35.53594149691958,-0.0013112127322014698,-0.0013112127322014698,0.07046727279547113,0.07046727279547113,6.752726633304954,6.752726633304954,882.7414909731746,882.7414909731746,Train
2010-05-01,765.15594,6.641385555267334,6.682241864568214,-0.0408563093008798,4.3433251167969265e-05,-0.04089974255204777,-0.047314939773046016,-0.6864795743679377,0.0,0.0,-0.6864795743679377,0.0,-0.047314939773046016,0.006415197220998245,-0.047271506521878046,0.006415197220998245,6.634970358046336,0.006415197220998259,784.5690138341594,-19.413069009940614,-0.0013112127322014698,-0.0013112127322014698,-0.0012677794810335005,-0.0012677794810335005,6.68097408508718,6.68097408508718,821.5522781066485,821.5522781066485,Train
2010-06-01,824.0141,6.715400695800781,6.682224368626946,0.033176327173835674,-0.03965902328491241,0.07283535045874809,-0.040365965262046735,-0.5827851702087034,0.0,0.0,-0.5827851702087034,0.0,-0.040365965262046735,0.11320131572079482,-0.08002498854695914,0.11320131572079481,6.602199380079987,0.1132013157207945,759.2424044281586,64.77169469293517,-0.0013112127322014698,-0.0013112127322014698,-0.04097023601711388,-0.04097023601711388,6.6412541326098316,6.6412541326098316,789.520894377582,789.520894377582,Train
2010-07-01,941.7304,6.848780155181885,6.6822068726856765,0.16657328249620829,0.016533068807072542,0.15004021368913575,-0.011498097180008764,-0.15201133798696964,0.0,0.0,-0.15201133798696964,0.0,-0.011498097180008764,0.16153831086914452,0.005034971627063779,0.1615383108691445,6.68724184431274,0.16153831086914483,826.724028448292,115.00637926655179,-0.0013112127322014698,-0.0013112127322014698,0.015221856074871072,0.015221856074871072,6.697428728760547,6.697428728760547,835.1990512301747,835.1990512301747,Train
2010-08-01,824.0141,6.715400695800781,6.682189376744408,0.03321131905637298,0.07449920705519879,-0.04128788799882581,-0.0029212351656265345,-0.02402517330474491,-1.0504206931932296,0.7610569339233104,-0.14468187963495965,0.12065670633021475,-0.011006921019824303,-0.030280966979001504,0.06349228603537449,-0.03028096697900151,6.745681662779782,-0.030280966979001178,876.5374375638418,-52.52333844274801,-0.07170408187504337,0.04969023983539477,0.002795125180155414,0.12418944689059355,6.684984501924563,6.806378823635002,824.8576792003108,931.451164069558,Train
2010-09-01,588.58154,6.37941312789917,6.682171880803139,-0.30275875290396925,-0.21661469933732602,-0.08614405356664323,0.020470590334544035,0.32503372791838886,-0.6709983982077103,1.1306432846668515,0.22982244322957057,0.09521128468881829,0.014090103404447964,-0.1002341569710912,-0.20252459593287805,-0.1002341569710912,6.4796472848702615,-0.10023415697109161,671.555906532377,-82.97436356362698,-0.04627748457563236,0.07445769138452829,-0.2628921839129584,-0.14215700795279773,6.419279696890181,6.5400148728503416,632.1565161183722,713.4070003174712,Train
2010-10-01,412.00705,6.023464679718018,6.68215438486187,-0.6586897051438525,-0.1781989375574341,-0.4804907675864184,0.0652219062172754,0.9928244973990215,0.1677410877816885,1.9542541414825,1.0609976146320943,-0.06817311723307284,0.06979045799043106,-0.5502812255768494,-0.10840847956700304,-0.5502812255768494,6.573745905294867,-0.5502812255768497,737.9157143835781,-325.90866482303124,0.00992978482107337,0.12965113115978874,-0.16826915273636073,-0.04854780639764536,6.513885232125509,6.633606578464224,694.981575266718,783.4984010586104,Train
2010-11-01,941.7304,6.848780155181885,6.682136888920602,0.1666432662612829,0.15836640994633466,0.008276856314948233,0.08826893292859551,1.3367382214585204,0.3960965721860106,2.177588247389596,1.2868424097878033,0.049895811670717105,0.08492521610687581,-0.07664835979192758,0.24329162605321047,-0.07664835979192758,6.925428514973812,-0.07664835979192741,1049.337132842501,-107.60672512765723,0.025232794211394592,0.14461763800235702,0.18359920415772926,0.3029840479486917,6.865736093078331,6.9851209368692935,988.4745539259303,1113.9433689331531,Train
2010-12-01,1294.8794,7.166944980621338,6.682119392979333,0.4848255876420051,0.2653807401657101,0.219444847476295,0.07068177065071955,1.0742980138610603,0.14254294886872965,1.9209094627807772,1.0317262058247534,0.04257180803630689,0.06782886444685951,0.1516159830294355,0.33320960461256965,0.15161598302943546,7.015328997591903,0.15161598302943524,1148.1375151294176,146.74187940183242,0.008241157296275767,0.12741657159744327,0.2736218974619859,0.39279731176315336,6.955741290441319,7.074916704742487,1081.6632382656576,1218.6932360917492,Train
2011-01-01,882.87225,6.784312725067139,6.682101897038064,0.102210828029075,0.02794030506526146,0.07427052296381353,0.04968688921347648,0.7610069350719936,-0.261556651581358,1.502000041109261,0.6202216947639515,0.14078524030804207,0.040252310227679104,0.03401821273613443,0.06819261529294057,0.03401821273613442,6.7502945123310045,0.034018212736134146,880.5947363990509,2.2775170189178198,-0.01883916440672118,0.0993437848620794,0.009101140658540282,0.12728408992734086,6.691203037696604,6.809385986965404,830.0093059073266,934.2594173394074,Train
