,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.677350182803798,0.17142997237808633,-0.027500438690185546,0.19893041106827186,0.006522879402860181,0.0720399532573491,0.0,0.0,0.0720399532573491,0.0,0.006522879402860181,0.1924075316654117,-0.020977559287325365,0.1924075316654117,6.656372623516473,0.19240753166541147,812.9591478557261,128.77125985911766,-0.002945285388091335,-0.002945285388091335,-0.030445724078276882,-0.030445724078276882,6.646904458725522,6.646904458725522,805.2888177864814,805.2888177864814,Train
2010-05-01,765.15594,6.641385555267334,6.676953288016377,-0.035567732749043124,0.07631562747934449,-0.11188336022838762,-0.0814746220851253,-0.5975022477842218,0.0,0.0,-0.5975022477842218,0.0,-0.0814746220851253,-0.03040873814326231,-0.0051589946057808145,-0.03040873814326231,6.6717942934105965,-0.030408738143262504,825.6090477239711,-60.453102899752366,-0.002945285388091335,-0.002945285388091335,0.07337034209125316,0.07337034209125316,6.75032363010763,6.75032363010763,893.1389466672263,893.1389466672263,Train
2010-06-01,824.0141,6.715400695800781,6.676556393228956,0.03884430257182547,-0.06676011518222623,0.1056044177540517,-0.05659010201510313,-0.4081646409452299,0.0,0.0,-0.4081646409452299,0.0,-0.05659010201510313,0.16219451976915483,-0.12335021719732936,0.16219451976915483,6.553206176031626,0.16219451976915522,733.1722912907508,90.84180783034299,-0.002945285388091335,-0.002945285388091335,-0.06970540057031756,-0.06970540057031756,6.6068509926586385,6.6068509926586385,773.6323633829031,773.6323633829031,Train
2010-07-01,941.7304,6.848780155181885,6.6761594984415344,0.17262065674035032,0.06304602468750538,0.10957463205284494,-0.01846188926298446,-0.11806041007317176,0.0,0.0,-0.11806041007317176,0.0,-0.01846188926298446,0.1280365213158294,0.044584135424520915,0.1280365213158294,6.720743633866055,0.12803652131582943,867.0776664924073,74.65274122243648,-0.002945285388091335,-0.002945285388091335,0.06010073929941404,0.06010073929941404,6.736260237740948,6.736260237740948,880.6523277391503,880.6523277391503,Train
2010-08-01,824.0141,6.715400695800781,6.675762603654113,0.039638092146668136,0.11802388042986532,-0.07838578828319719,0.010437765583573044,0.10182695250095371,-0.5952908060114422,0.5939246530748846,-0.0006830764682788509,0.10251002896923256,-0.0030350616896303085,-0.07535072659356688,0.11498881874023502,-0.07535072659356688,6.790751422394348,-0.0753507265935669,930.0276505841355,-106.01355146304172,-0.08118397371316603,0.07511385033390544,0.03683990671669929,0.19313773076377078,6.712602510370813,6.868900334417884,860.039228277751,1005.7049882105971,Train
2010-09-01,588.58154,6.37941312789917,6.675365708866692,-0.29595258096752186,-0.11124954502109922,-0.18470303594642262,0.027169870272244493,0.22913568299758744,-0.3293588229314433,0.8565889770804789,0.26361507707451776,-0.03447939407693032,0.03170147489234092,-0.21640451083876355,-0.07954807012875831,-0.21640451083876355,6.595817638737934,-0.216404510838764,765.1325473255242,-176.55100435677423,-0.04623270396440201,0.10963565374908386,-0.15748224898550123,-0.0016138912720153609,6.51788345988119,6.673751817594677,707.6919976756552,827.2287397015704,Train
2010-10-01,412.00705,6.023464679718018,6.6749688140792705,-0.6515041343612529,-0.04204450334821473,-0.6094596310130381,0.06180345996283487,0.4926505496620067,-0.020156942188648497,1.1657060866243811,0.5727745722178663,-0.0801240225558596,0.07233410878992033,-0.6817937398029584,0.0302896054417056,-0.6817937398029584,6.705258419520976,-0.6817937398029583,853.7388415840791,-441.7317920235322,-0.005594499354708359,0.150262716934549,-0.047639002702923094,0.10821821358633428,6.627329811376347,6.783187027665605,789.659467081761,923.0115596275347,Train
2010-11-01,941.7304,6.848780155181885,6.674571919291848,0.17420823589003653,0.05660669741498455,0.11760153847505198,0.10118907810631086,0.7923219382271258,0.14494000008718255,1.3166249500512264,0.7307824750692045,0.06153946315792136,0.09310098598547861,0.024500552489573363,0.14970768340046317,0.024500552489573363,6.824279602692312,0.024500552489572947,961.7725135120425,-20.0421057971987,0.016104085739672074,0.17009788623128513,0.07271078315465662,0.2267045836462697,6.747282702446505,6.901276502938118,890.4240647832224,1038.8316013599065,Train
2010-12-01,1294.8794,7.166944980621338,6.674175024504427,0.492769956116911,0.20620614336294604,0.2865638127539649,0.07458374320863385,0.5898912534278433,0.1403531241563254,1.3115594117397233,0.7259562679480244,-0.13606501452018105,0.09246668068303958,0.19409713207092533,0.2986728240459856,0.19409713207092538,6.972847848550413,0.19409713207092505,1115.9816855930087,178.8977089382413,0.01550123558187336,0.16943212578420577,0.2217073789448194,0.3756382691471518,6.895882403449246,7.049813293651579,1033.2377467181004,1205.3455331323025,Train
2011-01-01,882.87225,6.784312725067139,6.673778129717006,0.1105345953501331,-0.1600000638524575,0.27053465920259057,0.06066044677915677,0.4839537622546523,-0.026248852039319037,1.1448568263279824,0.5593039871443316,-0.0753502248896793,0.07056367844481531,0.19997098075777525,-0.08943638540764218,0.19997098075777528,6.584341744309364,0.19997098075777497,756.390747021075,126.48150639689379,-0.006395155154021853,0.14752251204365247,-0.16639521900647936,-0.012477551808805026,6.507382910710526,6.6613005779082,700.2892768437392,816.98020105897,Train
2011-02-01,824.0141,6.715400695800781,6.673381234929584,0.04201946087119701,-0.15247145628776199,0.194490917158959,0.059326679312842974,0.4738055922501289,-0.11528106403483251,1.0503293828959266,0.46752415943054704,0.006281432819581878,0.05850111463144134,0.13598980252751766,-0.09397034165632065,0.13598980252751766,6.579410893273264,0.1359898025275177,752.6653582878764,71.34874083321733,-0.018096601598123437,0.1350988308610061,-0.17056805788588542,-0.017372625426755883,6.5028131770436985,6.656008609502829,697.0918828088653,812.6629092401472,Train
2011-03-01,1471.4537,7.294685363769531,6.672984340142163,0.6217010236273683,0.04180112596260236,0.579899897664766,0.09224710979701617,0.7242856298977743,0.12281139842219668,1.2857429198761747,0.7042771591491858,0.02000847074858858,0.08961740933641454,0.4902824883283515,0.1314185352990169,0.4902824883283514,6.80440287544118,0.49028248832835164,942.8246811326409,528.6290542189216,0.01319573783432364,0.16603908083850544,0.054996863796926004,0.2078402068011078,6.7279812039390885,6.880824546943271,873.383230387718,1017.7810078655459,Train
2011-04-01,1059.4468,6.966445446014404,6.672587445354742,0.2938580006596627,-0.027500438690185546,0.32135843934984826,0.13994484147502118,1.0872009821790205,0.43170575730248184,1.5933309407248124,1.0125183490136471,0.07468263316537338,0.1301293509609459,0.19122908838890235,0.10262891227076036,0.19122908838890235,6.775216357625502,0.1912290883889023,915.6758425003015,143.77093484344846,0.05379352504312503,0.20646517687876678,0.026293086352939487,0.17896473818858125,6.698880531707681,6.851552183543323,848.3047605427843,988.3911340925628,Train
2011-05-01,706.29785,6.5614519119262695,6.67219055056732,-0.11073863864105071,0.07631562747934449,-0.18705426612039522,0.09707919227997767,0.7610512549047319,0.23392880275158168,1.3946380183670444,0.8142834105593131,-0.05323215565458117,0.10407546031078375,-0.29112972643117896,0.18039108779012825,-0.29112972643117896,6.8525816383574485,-0.29112972643117896,989.4101920056472,-283.1123404431472,0.027799826923263736,0.18035109369830374,0.10411545440260822,0.2566667211776482,6.776306004969928,6.928857271744969,916.6752402944734,1067.9101169536812,Train
2011-06-01,706.29785,6.5614519119262695,6.671793655779899,-0.11034174385362938,-0.06676011518222623,-0.04358162867140315,0.08765765353419265,0.6893660629119501,0.12540819743072718,1.2836506206809353,0.7045294090558312,-0.01516334614388104,0.08965056237964444,-0.1332321910510476,0.022890447197418215,-0.1332321910510476,6.694684102977317,-0.13323219105104744,844.7481813296856,-138.45032976718562,0.013537033460292662,0.16576409129899625,-0.05322308172193357,0.09900397611677002,6.618570574057966,6.770797631896669,782.7641361779824,911.6342393141075,Train
2011-07-01,765.15594,6.641385555267334,6.671396760992478,-0.030011205725143597,0.06304602468750538,-0.09305723041264898,0.07623128082384922,0.6024267907162593,0.05011689515271889,1.2057103168913152,0.6279136060220171,-0.025486815305757804,0.07958099659128474,-0.17263822700393372,0.14262702127879012,-0.17263822700393372,6.814023782271268,-0.17263822700393394,951.9489519536476,-186.79300712942882,0.003641545955644641,0.15552044722692485,0.06668757064315002,0.21856647191443024,6.738084331635628,6.889963232906908,882.2620120287241,1027.1339994955233,Train
2011-08-01,1059.4468,6.966445446014404,6.670999866205056,0.29544557980934805,0.11802388042986532,0.1774216993794827,0.08357732441409362,0.6583202662262553,-0.028933985268998375,1.1266058183087262,0.5488359165198639,0.10948434970639143,0.06918786664546953,0.10823383273401319,0.18721174707533483,0.10823383273401321,6.858211613280391,0.10823383273401355,995.0019023747917,64.44487496895829,-0.006748060489946266,0.14512379378088533,0.11127581993991906,0.26314767421075064,6.782275686144975,6.934147540415807,922.1698531270014,1073.579922832176,Train
2011-09-01,647.4397,6.474568843841553,6.670602971417635,-0.19603412757608218,-0.11124954502109922,-0.08478458255498296,0.042244471360439316,0.3438330485107623,-0.2187157487135769,0.9359865274191559,0.3586353893527895,-0.014802340842027195,0.0441899335109141,-0.12897451606589705,-0.06705961151018512,-0.12897451606589705,6.60354335990745,-0.12897451606589705,771.074396746863,-123.63469948123804,-0.03169095577739344,0.12007082279922165,-0.14294050079849266,0.00882127777812243,6.527662470619142,6.679424249195757,714.6563008294341,831.9401605507608,Train
