,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5360.759241510448,-283.5214485416982,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5612.606800869912,-296.84117586991215,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.21493419268365924,0.0,-0.13132003834277634,0.0,-0.20719231874021027,0.0,8.514663696289062,0.0,5264.816541150614,-278.4469122443643,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.1867861656958754,0.0,-0.11412221636221483,0.0,-0.05807284047319605,0.0,8.658648490905762,0.0,6080.315372348247,-321.56927859824737,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.1611868666415569,0.0,-0.09848161078249182,0.0,-0.10765331337805684,0.0,8.603933334350586,0.0,5756.5144366465265,-304.4470538340265,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.0775564245922322,-0.1344782637491111,-0.04738526022320917,-0.08216324509053265,-0.052098434258791224,-0.08216324509053265,8.654353529819536,-0.0821632450905323,6054.252369327496,-772.5624279212461,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.29279908871732097,-0.0014732272211550046,-0.17889376779468472,-0.0009001092509019204,0.010107387843885235,-0.0009001092509019204,8.711424668271897,-0.0009001092509013375,6409.884148354924,-344.45934366742404,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.1728764618205818,-0.08811863842518936,-0.10562369491510079,-0.053838539286024334,0.0454563499179963,-0.053838539286024334,8.741638946695693,-0.053838539286024556,6606.540338969483,-677.417292094483,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.2972596618431915,-0.24655218173469973,-0.18161907932658328,-0.1506379304038834,0.1663628215367563,-0.1506379304038834,8.857410734664137,-0.1506379304038834,7417.547330662796,-1374.8393228502964,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,-0.5226714104523966,0.5973630189336456,-0.31934067262300225,0.36497559355937204,-0.31266574716973883,0.36497559355937204,8.373247482307328,0.3649755935593717,4570.402305778018,1665.3994520344822,Train
