,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,0.47872548782445956,0.0,0.3186208641989656,0.0,0.16492156152562568,-2.7755575615628914e-17,8.532719612121582,0.0,5370.150472822978,-292.9126798542284,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,0.7005619848344211,0.0,0.4662665153828921,0.0,0.20867194082349272,0.0,8.578620910644531,0.0,5622.4391483495265,-306.6735233495265,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,0.3838616212831626,0.0,0.2554832040839759,0.0,0.14256380724294004,0.0,8.514663696289062,0.0,5274.03972685512,-287.6700979488696,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,0.3650078266777518,0.0,0.2429348596080943,-2.7755575615628914e-17,0.2843976826345571,0.0,8.658648490905762,0.0,6090.966920986243,-332.22082723624317,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,0.47108559283596163,0.0,0.3135360504475885,0.0,0.2275316068542974,0.0,8.603933334350586,0.0,5766.59884130259,-314.5314584900898,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,0.5508923187638178,-0.13683344031522293,0.3666522697230234,-0.09107095843733426,0.2847085964449675,-0.09107095843733426,8.663261243166339,-0.09107095843733504,6119.13256580213,-837.4426243958796,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,0.3155959023563711,-0.08719537563245733,0.210048225348117,-0.058033814043246146,0.38785480711778764,-0.058033814043246146,8.768558373064241,-0.05803381404324526,6798.716276492163,-733.2914718046632,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,0.27391818038275845,-0.11851063626032007,0.1823091721102706,-0.0788760203966378,0.383821942634769,-0.07887602039663777,8.766676427806306,-0.07887602039663832,6785.931616478763,-856.8085696037633,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,0.17876829855022214,-0.2351743381159983,0.11898115146176733,-0.15652279386347442,0.4782901937271077,-0.15652279386347445,8.86329559812373,-0.15652279386347523,7474.403608937636,-1431.695601125136,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,-0.035585968186097376,0.5320443846382892,-0.023684621406597956,0.3541078257521538,-0.003041073507157474,0.3541078257521539,8.384115250114546,0.3541078257521537,4628.448582330179,1607.3531754823207,Train
2011-02-01,5508.8594,8.614294052124023,8.389307242846787,0.2249868092772367,-0.04481377107975794,0.2698005803569946,0.405373373057168,0.7017249409675081,-0.2963515679103402,0.46704053326490125,-0.19723995290790663,0.4222267621851433,-0.19723995290790663,8.81153400503193,-0.19723995290790697,7097.308521343765,-1588.4491463437653,Train
2011-03-01,5849.614,8.674302101135254,8.391458162071869,0.282843939063385,-0.05277631346942676,0.33562025253281175,0.5042669428490623,0.29880572128835264,0.20546122156070962,0.19887334091432476,0.13674691161848698,0.146097027444898,0.136746911618487,8.537555189516766,0.13674691161848784,5396.185984268875,453.42778526237544,Train
2011-04-01,5849.614,8.674302101135254,8.393609081296953,0.2806930198383011,-0.15369930267333995,0.43439232251164106,0.6526712461985107,0.4457274375211363,0.20694380867737439,0.29665865919437007,0.137733663317271,0.14295935652103012,0.13773366331727097,8.536568437817984,0.13773366331727033,5390.862928529311,458.7508410019391,Train
2011-05-01,6167.651,8.727235794067383,8.395760000522035,0.33147579354534784,-0.2575945745593994,0.5890703681047472,0.8850738637058614,0.7646523023597384,0.12042156134612303,0.5089225110966414,0.08014785700810578,0.25132793653724206,0.08014785700810578,8.647087937059277,0.08014785700810556,6020.945929920057,146.7049489861929,Train
2011-06-01,6542.4805,8.786224365234375,8.397910919747119,0.3883134454872561,-0.11291939684103587,0.501232842328292,0.7530986320073857,0.6820180898126079,0.07108054219477777,0.4539244278865365,0.04730841444175554,0.3410050310455006,0.047308414441755486,8.73891595079262,0.04730841444175482,6600.114279402725,-57.633810652724605,Train
2011-07-01,6565.1978,8.789690017700195,8.400061838972201,0.38962817872799427,0.041462823026462835,0.34816535570153145,0.5231158674144768,0.7222876343022384,-0.19917176688776161,0.48072625355179033,-0.13256089785025887,0.5221890765782532,-0.13256089785025893,8.922250915550455,-0.1325608978502597,7928.3687503847295,-1363.1709964784795,Train
2011-08-01,5258.973,8.56788158416748,8.402212758197285,0.1656688259701955,-0.08600444359329108,0.25167326956348657,0.3781372228936034,0.38540297343068325,-0.00726575053707984,0.2565090674770235,-0.004835797913536943,0.17050462388373244,-0.004835797913536943,8.572717382081017,-0.004835797913536055,5589.338815226463,-330.36567069521334,Train
2011-09-01,4815.9927,8.479905128479004,8.404363677422367,0.07554145105663679,-0.08194367327805592,0.1574851243346927,0.23662023251918032,0.3910374363496542,-0.1544172038304739,0.26025914448399046,-0.10277402014929776,0.17831547120593455,-0.10277402014929776,8.582679148628301,-0.10277402014929748,5645.30677244667,-829.31409666542,Train
2011-10-01,5792.8213,8.664546966552734,8.406514596647451,0.25803236990528333,0.17780658176967062,0.08022578813561271,0.12053865228781717,0.27400600840846373,-0.15346735612064655,0.18236762699133047,-0.10214183885571776,0.3601742087610011,-0.10214183885571776,8.766688805408451,-0.10214183885571693,6786.0156229379945,-993.1943338754945,Train
2011-11-01,6065.425,8.710524559020996,8.408665515872533,0.3018590431484629,0.20151277052449842,0.10034627262396448,0.1507695311606325,0.13586232474105367,0.014907206419578822,0.09042462208936786,0.009921650534596621,0.2919373926138663,0.009921650534596593,8.700602908486399,0.009921650534597148,6351.9890754165135,-286.5642707290135,Train
2011-12-01,6940.0273,8.845205307006836,8.410816435097617,0.4343888719092188,0.35930904226534033,0.07507982964387849,0.11280688777994889,0.28429256275415615,-0.17148567497420725,0.18921395316073625,-0.11413412351685776,0.5485229954260766,-0.11413412351685781,8.959339430523693,-0.11413412351685714,8227.978967543837,-1287.951623793837,Train
2012-01-01,5645.161,8.638731002807617,8.4129673543227,0.22576364848491792,0.020643547899440482,0.20512010058547744,0.3081914314125562,0.1296945937124075,0.17849683770014874,0.08631962279337338,0.11880047779210406,0.10696317069281386,0.11880047779210406,8.519930525015512,0.11880047779210479,5301.895749679679,343.2653831328207,Train
2012-02-01,5486.1426,8.610162734985352,8.415118273547783,0.19504446143756837,-0.04481377107975794,0.2398582325173263,0.3603852172683375,0.40273409601282906,-0.04234887874449156,0.26804398131617624,-0.02818574879884994,0.2232302102364183,-0.02818574879884994,8.6383484837842,-0.028185748798849275,5968.546718582066,-482.4041404570662,Train
2012-03-01,6508.4053,8.78100299835205,8.417269192772865,0.36373380557918544,-0.05277631346942676,0.4165101190486122,0.6258033679830121,0.38045216795718445,0.2453512000258276,0.2532140059886208,0.16329611305999137,0.20043769251919405,0.1632961130599914,8.61770688529206,0.1632961130599906,5846.588765828638,661.8165076088617,Train
2012-04-01,5474.784,8.6080904006958,8.41942011199795,0.18867028869785152,-0.15369930267333995,0.3423695913711915,0.5144077744484588,0.6029478443391603,-0.08854006989070151,0.40129838104774307,-0.058928789676551574,0.24759907837440312,-0.0589287896765516,8.667019190372352,-0.058928789676551574,6142.174969829751,-667.3907901422508,Train
2012-05-01,5111.313,8.539406776428223,8.421571031223031,0.11783574520519124,-0.2575945745593994,0.3754303197645906,0.5640812739154574,0.4737269764542982,0.0903542974611592,0.31529405154124235,0.06013626822334828,0.05769947698184297,0.06013626822334828,8.479270508204875,0.0601362682233475,5090.604579350492,20.708408930758196,Train
2012-06-01,5168.1055,8.550455093383789,8.423721950448115,0.12673314293567373,-0.11291939684103587,0.23965253977670958,0.36007616544952065,0.4818574785655249,-0.12178131311600426,0.3207053941058991,-0.08105285432918952,0.20778599726486324,-0.08105285432918952,8.63150794771298,-0.08105285432919018,5927.851167306545,-759.745698556545,Train
2012-07-01,5838.2554,8.672358512878418,8.425872869673197,0.24648564320522048,0.041462823026462835,0.20502282017875764,0.30804526832220186,0.36397856457611844,-0.055933296253916576,0.2422498232174062,-0.037227003038648565,0.28371264624386905,-0.037227003038648565,8.709585515917066,-0.03722700303864812,6409.312554005758,-571.0571829120081,Train
2012-08-01,4770.5586,8.470428466796875,8.428023788898281,0.04240467789859359,-0.08600444359329108,0.12840912149188466,0.1929337536694571,0.261802420518091,-0.06886866684863391,0.1742453986603744,-0.04583627716848973,0.08824095506708331,-0.04583627716848972,8.516264743965365,-0.04583627716849037,5282.492081458024,-511.9334877080237,Train
2012-09-01,4702.408,8.456042289733887,8.430174708123364,0.02586758161052316,-0.08194367327805592,0.10781125488857908,0.16198561170580655,0.2664451337497591,-0.10445952204395254,0.17733540606487774,-0.06952415117629866,0.09539173278682182,-0.06952415117629866,8.525566440910186,-0.0695241511762994,5331.866801955844,-629.4585988308436,Train
2012-10-01,5781.463,8.662585258483887,8.432325627348447,0.23025963113543924,0.17780658176967062,0.05245304936576861,0.07881031805195121,0.1662384408137949,-0.0874281227618437,0.11064177074817048,-0.05818872138240187,0.2884483525178411,-0.05818872138240189,8.720773979866289,-0.058188721382402164,6481.436832479049,-699.9739418540494,Train
2012-11-01,6474.33,8.775754928588867,8.43447654657353,0.34127838201533756,0.20151277052449842,0.13976561149083913,0.20999679575363184,0.14329071407362037,0.06670608168001146,0.09536866599123894,0.04439694549960019,0.2968814365157374,0.04439694549960016,8.731357983089268,0.04439694549959938,6550.411334098253,-76.08125597325306,Train
2012-12-01,6894.5933,8.838638305664062,8.436627465798614,0.40201083986544894,0.35930904226534033,0.042701797600108615,0.06415913452022988,0.2849660981192814,-0.22080696359905155,0.18966223182055866,-0.14696043422045005,0.548971274085899,-0.14696043422045002,8.985598739884512,-0.1469604342204498,8446.928421435672,-1552.3351597169221,Train
2013-01-01,6076.783,8.712395668029785,8.438778385023696,0.27361728300608945,0.020643547899440482,0.25297373510664894,0.3800911627371679,0.05177218360750937,0.3283189791296586,0.03445753005016697,0.21851620505648198,0.05510107794960745,0.218516205056482,8.493879462973304,0.21851620505648128,5165.53358495847,911.2496181665301,Train
2013-02-01,5713.312,8.650729179382324,8.44092930424878,0.2097998751335446,-0.04481377107975794,0.2546136462133025,0.38255511702495504,0.4820391841824778,-0.09948406715752278,0.3208263302210127,-0.06621268400771019,0.2760125591412548,-0.06621268400771019,8.716941863390034,-0.0662126840077093,6456.642916415938,-743.3309046971881,Train
2013-03-01,5327.124,8.580754280090332,8.443080223473862,0.13767405661647025,-0.05277631346942676,0.19045037008589702,0.2861502700237039,0.36142968342789455,-0.07527941340419064,0.2405533881312398,-0.050103018045342784,0.18777707466181304,-0.050103018045342784,8.630857298135675,-0.050103018045343006,5923.99481750287,-596.8707940653703,Train
2013-04-01,5156.747,8.54825496673584,8.445231142698946,0.10302382403689414,-0.15369930267333995,0.2567231267102341,0.3857245958426358,0.17211157339445893,0.21361302244817687,0.11455069689895953,0.1421724298112746,-0.039148605774380424,0.14217242981127456,8.406082536924565,0.14217242981127498,4731.270228625326,425.4768416871739,Train
2013-05-01,4577.465,8.429119110107422,8.447382061924028,-0.018262951816605977,-0.2575945745593994,0.2393316227427934,0.3595939899837082,0.514214442331544,-0.15462045234783584,0.34224091711478466,-0.10290929437199126,0.08464634255538528,-0.10290929437199126,8.532028404479414,-0.10290929437199203,5366.439175355276,-788.9743316052763,Train
