,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.28863156958181174,1.4457160871352859,0.0,0.0,1.4457160871352859,0.0,0.28863156958181174,-0.1971197596557827,0.33227688434787,-0.1971197596557827,5.165231274700949,-0.19711975965578254,189.87601582408377,-47.12084309459158,0.007725335580040507,0.007725335580040507,0.05137065034609877,0.05137065034609877,4.884325040699178,4.884325040699178,143.13031439997505,143.13031439997505,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.178290501617303,0.8778331506997336,-0.0490018263420845,1.3684129097275073,0.6597055416927113,0.21812760900702222,0.135907764285115,0.19813825923683456,0.32877681114195334,0.1981382592368346,5.173117138559796,0.1981382592368348,191.38718871940296,22.745578004229856,-0.0017958412398420172,0.273611369810072,0.19107320561699634,0.46648041666691037,5.0354135330348395,5.3108207440847535,166.63790798911853,219.7903381003641,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.12299590159645139,0.5932531624131361,-0.24538744276003888,1.1716956025637688,0.46315407990186497,0.1300990825112711,0.09771732605832982,0.059798018396643435,0.05258723216591456,0.059798018396643435,4.908313496648523,0.059798018396643116,146.62958130122402,-3.874408571731834,-0.03995405529789843,0.23538870741455808,-0.0850841491903137,0.19025861352214282,4.770642115292294,5.0459848780047505,127.6422024152771,168.41946628695513,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,0.06270225270921437,0.2829449969211041,-0.5925222309707832,0.8133063660906354,0.1103920675599262,0.1725529293611779,0.029174789063936175,0.6199079551577475,-0.23296704086039322,0.6199079551577475,4.634145160686979,0.619907955157748,111.22861221910398,79.11162825941165,-0.10740320863789148,0.1657527867657638,-0.3695450385622209,-0.09638904315856558,4.497567162985152,4.770723158388806,96.90131423859013,127.65262840017428,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,0.055092792555189465,0.24378203922391256,-0.5546138204074862,0.848174421867455,0.1467803007299844,0.09700173849392815,0.036245113336272276,-0.0675284083907122,-0.02378930648485287,-0.0675284083907122,4.854708832127285,-0.06752840839071261,138.9243113058433,-19.961664821468304,-0.10003751011444947,0.172527736786994,-0.16007192993557462,0.11249331696586887,4.718426208676563,4.990991455578007,121.09739176639224,159.35406335193878,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.09248300833230912,0.43621506458034026,-0.3110650362468873,1.0916034657192033,0.39026921473615805,0.04594584984418221,0.0835556153520494,0.4473611750686252,-0.5500648270089545,0.44736117506862527,4.339819248667947,0.44736117506862527,82.61409107579104,36.34855540858396,-0.05271537517865551,0.2198266058827543,-0.6863358175396594,-0.41379383647824963,4.203548258137242,4.476090239198652,71.962168631684,94.82111329123356,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,0.10898598606012677,0.5211495284647939,-0.22919402517288545,1.1734744767932053,0.4721402258101599,0.04900930265463399,0.09946335657410794,-0.5832192627438574,0.24806796719579421,-0.5832192627438573,5.149337979937461,-0.5832192627438575,186.8663471693074,-91.69622693004959,-0.03680763395659696,0.23573434710481286,0.11179697666508932,0.3843389577264992,5.013066989406756,5.285608970468166,162.93332662028004,214.29340693787017,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,0.11036311210825689,0.5282370653038025,-0.20069757532731047,1.2019709266387801,0.5006366756557349,0.027600389648067658,0.10500028770448123,-0.369066586253991,0.24359106018413246,-0.369066586253991,5.1562470099905635,-0.36906658625399125,188.16881562363994,-69.20616913926494,-0.03127070282622368,0.24127127823518613,0.10732006965342755,0.37986205071483736,5.019976019459858,5.292518000521268,164.06986858084886,215.7860258937793,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,0.11562928228226177,0.5553400128948585,-0.16593838488980261,1.236730117076288,0.5353958660932427,0.019944146801615714,0.11175408491932609,-0.531401023308008,0.575470651481979,-0.531401023308008,5.499512538353174,-0.5314010233080078,265.64157720986634,-122.88640448037415,-0.024516905611378807,0.24802507545003102,0.439199660951274,0.7117416420126839,5.363241547822469,5.635783528883879,231.67307543856356,304.5692222357639,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,0.11700640833039189,0.5624275497338671,-0.17772032120392378,1.224948180762167,0.5236139297791216,0.038813619954745526,0.10946482536919785,-0.12285717420023254,0.3086976226641748,-0.12285717420023257,5.244125446600135,-0.12285717420023268,205.54498988372322,-38.99729090911384,-0.02680616516150705,0.2457358158999028,0.17242663213346984,0.4449686131948797,5.10785445606943,5.38039643713084,179.23242479865834,235.69898961701642,Train
