,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,495.65305735125924,-24.78785349383736,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.5555449470108573,-0.5555449470108573,0.0,-0.18899316535136987,-2.7755575615628914e-17,-0.12831134543559838,-2.7755575615628914e-17,5.949542999267578,0.0,402.7279456630762,-20.14997325096681,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.06073046476771811,-0.06073046476771811,0.0,-0.02066015149893278,0.0,-0.05208997766676937,0.0,6.023464679718018,0.0,433.7029523863267,-21.695902825779797,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,0.21259550987389003,0.21259550987389003,0.0,0.0723237580806754,0.0,0.08343848849073243,0.0,6.156693458557129,0.0,495.65305735125924,-24.78785349383736,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,-0.521290706809286,0.0,-0.17734007172279154,-2.7755575615628914e-17,-0.04749060302998928,-2.7755575615628914e-17,6.023464679718018,0.0,433.7029523863267,-21.695902825779797,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-0.7165309626889327,0.0,-0.24375967316322134,0.0,-0.3806949707347931,0.0,5.687960624694824,0.0,309.8028768508372,-15.512105366462208,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-2.1300124527252375,-0.9117769776089674,-1.2182354751162703,-0.3101812337957528,-0.4144366352792229,-0.3191832575121805,-0.414436635279223,5.7471726505990475,-0.41443663527922325,328.76190716902994,-122.7583823887565,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.10818025363243726,-3.5434802285005964,3.6516604821330336,-1.2054713994747845,1.2422736936411083,-1.1496364558768175,1.2422736936411083,4.914419764916021,1.242273693641108,142.39714447313585,328.468059384286,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,2.3463342795713715,-2.0043126450746906,0.7982092985537552,-0.6818555243542508,1.094667834721355,-0.6818555243542508,7.156424368195804,-0.6818555243542512,1348.6797461667031,-701.2400489010781,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,0.5758991380358028,0.19741914089819412,0.1959175429569423,0.06716084547263212,-0.034321568124051544,0.06716084547263215,6.025135278032007,0.06716084547263179,434.42977334956703,7.006353359417346,Train
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,0.3941438249680703,1.2045928154874692,-0.8104489905193989,0.4097954816859241,-0.27571004092147755,0.24201756180182668,-0.27571004092147755,6.2991747206394955,-0.2757100409214779,571.7062718280101,-159.69922226746326,Train
2011-03-01,735.72687,6.602217197418213,6.054857471519279,0.547359725898934,0.05160630528718648,0.49575342061174754,1.4572659665875494,0.014990884574035817,1.4422750820135135,0.005099811891563612,0.49065360872018393,0.05670611717875009,0.49065360872018393,6.111563588698029,0.4906536087201836,473.7374140877603,261.9894535880209,Train
2011-04-01,529.7234,6.274240970611572,6.052557784200889,0.22168318641068296,-0.030085346154754482,0.25176853256543746,0.7400729853009653,2.4092699958248502,-1.669197010523885,0.8196196638039465,-0.567851131238509,0.789534317649192,-0.567851131238509,6.842092101850081,-0.567851131238509,984.6391873514117,-454.9157986795367,Train
2011-05-01,353.14893,5.869717597961426,6.0502580968825,-0.18054049892107393,0.060681819915771484,-0.24122231883684542,-0.7090724158564398,-0.06745793482376665,-0.6416144810326732,-0.0229487977507622,-0.21827352108608322,0.03773302216500929,-0.21827352108608322,6.087991119047509,-0.21827352108608356,462.6775471151051,-109.52862133385509,Train
2011-06-01,353.14893,5.869717597961426,6.047958409564109,-0.17824081160268346,-0.03142982616783659,-0.14681098543484686,-0.4315505323823742,-0.7944368163182836,0.3628862839359094,-0.2702627922286239,0.12345180679377707,-0.3016926183964605,0.12345180679377704,5.746265791167649,0.12345180679377687,328.4629950295294,24.685930751720605,Train
2011-07-01,382.57797,5.949542999267578,6.04565872224572,-0.09611572297814153,0.011114730410057031,-0.10723045338819856,-0.3152036553001475,-0.6374217869209816,0.3222181316208341,-0.21684719089303203,0.10961673750483347,-0.205732460482975,0.10961673750483347,5.839926261762745,0.10961673750483314,360.8119174664878,21.76605494562159,Train
2011-08-01,529.7234,6.274240970611572,6.04335903492733,0.2308819356842422,0.12984946869280226,0.10103246699143995,0.2969846894557495,-1.424404884639878,1.7213895740956275,-0.4845742713321488,0.5856067383235888,-0.3547248026393466,0.5856067383235888,5.688634232287983,0.5856067383235892,310.0123065574608,219.71108211441418,Train
2011-09-01,323.71985,5.782962799072266,6.0410593476089405,-0.25809654853667485,-0.13693529757157175,-0.1211612509651031,-0.35615320068339973,-0.5841179325582375,0.2279647318748378,-0.19871352913326346,0.07755227816816035,-0.3356488267048352,0.07755227816816035,5.705410520904105,0.07755227816816035,315.27395080244946,8.445897830363037,Train
2011-10-01,264.8617,5.582976341247559,6.038759660290551,-0.4557833190429923,-0.009002023716427747,-0.4467812953265646,-1.313312524165517,-1.7653154244093099,0.45200290024379286,-0.6005500575567148,0.15376876223015018,-0.6095520812731425,0.15376876223015024,5.429207579017408,0.15376876223015046,238.94406388938432,25.917630446553176,Train
2011-11-01,500.29428,6.217193126678467,6.036459972972161,0.1807331537063055,0.05583494359796697,0.12489821010833851,0.3671379829391535,0.5480977921467289,-0.18095980920757543,0.1864596865064872,-0.061561476398148685,0.24229463010445418,-0.061561476398148685,6.2787546030766155,-0.061561476398148685,560.1301376880455,-59.83585668218609,Train
2011-12-01,559.15247,6.328208923339844,6.034160285653771,0.2940486376860729,0.2964585361675997,-0.0024098984815267843,-0.007083890688492743,0.9835166303023182,-0.9906005209908109,0.3345866471051089,-0.33699654558663567,0.6310451832727086,-0.3369965455866357,6.665205468926479,-0.3369965455866355,824.8422040062184,-265.68973818590587,Train
2012-01-01,441.43613,6.092296123504639,6.031860598335381,0.06043552516925743,-0.23023911108099385,0.29067463625025125,0.8544373818641668,1.3188933898155872,-0.4644560079514204,0.44867987341692905,-0.1580052371666778,0.2184407623359352,-0.15800523716667778,6.250301360671316,-0.15800523716667758,544.3891686230742,-102.9530419140898,Train
2012-02-01,382.57797,5.949542999267578,6.029560911016992,-0.08001791174941353,-0.16777791988409743,0.0877600081346839,0.2579703291291639,0.8622483081904172,-0.6042779790612534,0.29333186803440703,-0.20557185989972313,0.1255539481503096,-0.20557185989972313,6.155114859167301,-0.20557185989972293,494.86965963622987,-112.2916872241205,Train
2012-03-01,294.29077,5.687960624694824,6.027261223698602,-0.33930059900377785,0.05160630528718648,-0.3909069042909643,-1.1490698884626516,1.7623418349597624,-2.9114117234224137,0.5995384596913229,-0.9904453639822872,0.6511447649785094,-0.9904453639822872,6.678405988677111,-0.9904453639822872,835.8160210233367,-541.5252495389617,Train
2012-04-01,412.00705,6.023464679718018,6.0249615363802125,-0.0014968566621949009,-0.030085346154754482,0.02858848949255958,0.08403579489626951,0.03504946417021948,0.048986330726050034,0.011923624205459187,0.016664865287100393,-0.018161721949295294,0.016664865287100393,6.006799814430917,0.016664865287100206,426.5187146867133,-14.511665126166406,Train
