,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.37881830186857424,3.5050269137082424e-07,0.0945855365912766,8.751553177976934e-08,0.16627907152381377,8.751553176589155e-08,6.156693371041597,8.75155317103804e-08,477.1899122705191,-6.3247084130971984,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,0.08379650405781558,-0.2475904048654336,0.020922794019417174,-0.0618197990528271,0.020965925570565213,-0.0618197990528271,6.011362798320405,-0.06181979905282731,412.50821732180106,-29.93024490969168,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,0.08359319585866942,0.20761380720834638,0.020872030856669256,0.05183821178041225,-0.018752978044291324,0.05183821178041226,5.971626467937606,0.051838211780411925,396.3990964604199,15.607953100126963,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.45918146474438937,0.1409686195140164,0.11465107419937838,0.03519785726691381,0.13113358207626272,0.035197857266913796,6.121495601290215,0.0351978572669136,460.6514595649075,10.213744292514377,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,0.18392450865612092,-0.34930753290189354,0.045923331205791645,-0.08721711773673274,0.12033720500874129,-0.08721711773673274,6.110681797454751,-0.08721711773673313,455.6861465872769,-43.679097026730005,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,-0.26281805777887757,-0.08177006214098759,-0.06562192718322432,-0.020416820324036605,-0.28194972065920487,-0.020416820324036578,5.7083774450188605,-0.020416820324036244,304.42126903612046,-10.130497551745464,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-1.2016462842092674,-0.7192659232633596,-0.3000339688558115,-0.17959046056673272,-0.47798326302356536,-0.17959046056673272,5.512326475886557,-0.17959046056673245,250.04722389336257,-44.04369911308913,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,-0.8585422305458354,0.8915690371318843,-0.2143657715635464,0.22261209495243459,-0.056210948537483735,0.22261209495243459,5.934081363604695,0.22261209495243417,381.75532700493744,89.10987685248443,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,0.49246750791974075,0.3855748116039848,0.12296212527376205,0.09627254087711945,0.3880214175901986,0.09627254087711945,6.378296302964433,0.0962725408771199,595.817213526768,51.622483738857,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,0.5621705342865908,-0.2650879726812989,0.14036597856813568,-0.06618869261668678,0.16822735751503412,-0.06618869261668678,6.158484816121326,-0.06618869261668703,478.0473310160206,-36.611204307036246,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,1.0172685187950528,0.6886525815586935,0.3286159372363593,0.17194674499727608,0.08205072089344273,-0.04882607301377312,0.08205072089344273,5.941413958824575,0.08205072089344245,384.5722318763605,27.434817684186385,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,2.3485464937815834,1.7410934393240796,0.6074530544575039,0.43472624316644964,0.15167237914974502,0.46032221319806327,0.15167237914974502,6.450544818268468,0.15167237914974496,640.5322187113688,95.19464896441241,Train
2011-04-01,529.7234,6.274240970611572,5.99020517830246,0.2840357923091119,0.07169353493253716,0.21234225737657475,0.8504379871726868,1.534014674646654,-0.6835766874739673,0.38302162388839717,-0.17067936651182242,0.45471515882093433,-0.17067936651182242,6.444920337123395,-0.17067936651182247,636.9340612133464,-107.21067254147135,Train
2011-05-01,353.14893,5.869717597961426,5.990187751534517,-0.12047015357309121,4.313155114803951e-05,-0.12051328512423926,-0.48265981955192566,0.12562361170791914,-0.6082834312598449,0.031366427290648875,-0.15187971241488812,0.031409558841796914,-0.15187971241488812,6.021597310376314,-0.15187971241488807,416.76200273600205,-63.613076954752046,Train
2011-06-01,353.14893,5.869717597961426,5.990170324766574,-0.12045272680514785,-0.03962500890096058,-0.08082771790418727,-0.3237177685282625,-0.3962419416837912,0.07252417315552867,-0.09893597138591644,0.01810825348172916,-0.13856098028687702,0.018108253481729175,5.851609344479696,0.01810825348172962,351.45534487774387,1.693580903506131,Train
2011-07-01,382.57797,5.949542999267578,5.99015289799863,-0.04060989873105214,0.016482507876884336,-0.05709240660793648,-0.22865703679692753,-0.2720325999280978,0.043375563131170275,-0.06792266716682023,0.010830260558883753,-0.051440159289935894,0.010830260558883753,5.938712738708694,0.010830260558884142,383.53212182302826,-0.9541494109188875,Train
2011-08-01,529.7234,6.274240970611572,5.990135471230687,0.28410549938088536,0.07441387380294964,0.20969162557793572,0.8398221163638311,0.3522823707909829,0.4875397455728482,0.08795989240370011,0.1217317331742356,0.16237376620664976,0.1217317331742356,6.152509237437337,0.12173173317423558,475.1932817866334,54.530106885241594,Train
2011-09-01,323.71985,5.782962799072266,5.990118044462743,-0.20715524539047703,-0.21632779347598052,0.009172548085503496,0.03673636810428309,0.4031789142423187,-0.3664425461380356,0.10066803466937133,-0.09149548658386783,-0.1156597588066092,-0.09149548658386783,5.874458285656133,-0.09149548658386752,359.6012849776403,-35.88143634482782,Train
2011-10-01,264.8617,5.582976341247559,5.990100617694799,-0.4071242764472407,-0.17794929416775385,-0.22917498227948685,-0.9178536248414392,-0.4822807258191198,-0.4355728990223194,-0.12041863081646435,-0.1087563514630225,-0.2983679249842182,-0.10875635146302248,5.691732692710581,-0.10875635146302276,299.37968204287495,-34.51798770693745,Train
2011-11-01,500.29428,6.217193126678467,5.990083190926856,0.22710993575161087,0.15815482302606265,0.06895511272554822,0.2761675796239804,-0.26865614717649133,0.5448237268004718,-0.06707961498663124,0.13603472771217945,0.09107520803943141,0.13603472771217945,6.081158398966287,0.13603472771217984,442.4003060942335,57.89397491162589,Train
2011-12-01,559.15247,6.328208923339844,5.990065764158913,0.3381431591809312,0.26505929231643655,0.07308386686449464,0.29270338084808406,0.28515820760086225,0.007545173247221815,0.07119994452826545,0.0018839223362291935,0.336259236844702,0.0018839223362291935,6.326325001003615,0.001883922336229027,565.5920688777763,-6.439603057463842,Train
2012-01-01,441.43613,6.092296123504639,5.990048337390968,0.10224778611367036,0.02786137894689844,0.07438640716677192,0.297920099209119,0.29553974622334434,0.0023803529857746586,0.0737920669162466,0.0005943402505253215,0.10165344586314504,0.0005943402505253215,6.091701783254114,0.0005943402505250717,447.0999776003836,-5.66385089139925,Train
2012-02-01,382.57797,5.949542999267578,5.990030910623025,-0.040487911355446826,-0.2207728180110492,0.18028490665560237,0.7220472035479093,0.5285209003643677,0.19352630318354158,0.13196414406084275,0.04832076259475962,-0.08880867395020645,0.04832076259475962,5.901222236672819,0.04832076259475926,369.3827110392794,13.195261372829975,Train
2012-03-01,294.29077,5.687960624694824,5.990013483855082,-0.30205285916025737,0.025595970031613624,-0.327648829191871,-1.3122447422383006,-0.3840112107411431,-0.9282335314971575,-0.09588213200326894,-0.23176669718860204,-0.07028616197165531,-0.23176669718860204,5.9197273218834265,-0.23176669718860232,376.3004842509605,-82.0097127665855,Train
