,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.3134228720566198,3.8631444104764157e-07,0.10662464126838746,1.314219298109709e-07,0.07653929511363297,1.314219298109709e-07,6.156693327135199,1.3142193022730453e-07,491.7964084063461,-20.9312045489242,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.06068181991577156,-0.18899316535136998,-0.5555449470108577,-0.051305116175026644,-0.504239830835831,-0.017453702633440666,-0.1715394627179293,0.04322811728233089,-0.1715394627179293,6.121082461985507,-0.17153946271792897,474.5562915577478,-91.97831914563841,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.031429826167836517,-0.020660151498932855,-0.06073046476771833,-0.3478585429438125,0.2871280781760942,-0.11833945656278594,0.09767930506385308,-0.14976928273062246,0.09767930506385308,5.925785374654165,0.0976793050638527,390.1879642969343,21.81908526361258,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057111,0.07232375808067532,0.21259550987388978,0.05399149841614975,0.15860401145774003,0.01836759427411764,0.053956163806557676,0.02948232468417475,0.05395616380655768,6.102737294750571,0.05395616380655799,465.9116678342703,4.953536023151571,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,-0.09543546901292432,-0.4258552377963617,-0.032466592437916005,-0.14487347928487557,0.09738287625488626,-0.14487347928487557,6.168338159002893,-0.14487347928487537,497.5684819147102,-85.56143235416334,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-0.6032380792648258,-0.11329288342410693,-0.20521809202687585,-0.03854158113634548,-0.3421533895984476,-0.03854158113634548,5.72650220583117,-0.03854158113634565,319.50728389125163,-25.21651240687663,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427665,-0.7246178690749758,-2.130012452725238,-1.309805610896826,-0.8202068418284121,-0.4455882637945008,-0.27902960528047505,-0.45459028751092845,-0.27902960528047505,5.611765620600299,-0.27902960528047505,284.76460644067544,-78.761081660402,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.055834943597967056,0.036802294166323725,0.10818025363243702,-1.1905852300513031,1.2987654836837401,-0.40503018245180283,0.4418324766181266,-0.3491952388538358,0.4418324766181266,5.714860981939002,0.44183247661812697,315.7978200812962,155.06738377612567,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,0.2063295141261976,0.13569212037048323,0.07019210270912277,0.04616167149038172,0.36665063887672245,0.04616167149038175,6.428407172351171,0.046161671490382084,645.6530906135068,1.7866066521181665,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,0.5230479633205702,0.2502703156134267,0.177937880184895,0.08514050824467942,-0.05230123089609884,0.08514050824467945,6.0071556152599594,0.08514050824467922,423.3499260635341,18.086200645450276,Train
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,0.3941438249680703,0.6141689781672235,-0.22002515319915317,0.2089367203661587,-0.07485127960171217,0.041158800482061275,-0.07485127960171217,6.09831595931973,-0.07485127960171223,463.8518516587953,-51.84480209824841,Train
2011-03-01,735.72687,6.602217197418213,6.054857471519279,0.547359725898934,0.05160630528718648,0.49575342061174754,1.4572659665875494,0.8403636156178355,0.6169023509697139,0.28588682268877275,0.2098665979229748,0.3374931279759592,0.2098665979229748,6.392350599495238,0.20986659792297502,622.7523386618142,112.97452901396707,Train
2011-04-01,529.7234,6.274240970611572,6.052557784200889,0.22168318641068296,-0.030085346154754482,0.25176853256543746,0.7400729853009653,1.156241569261314,-0.4161685839603486,0.39334666845824123,-0.14157813589280377,0.36326132230348673,-0.14157813589280377,6.415819106504376,-0.14157813589280366,637.5639987550807,-107.84061008320566,Train
2011-05-01,353.14893,5.869717597961426,6.0502580968825,-0.18054049892107393,0.06068181991577156,-0.2412223188368455,-0.70907241585644,0.1318292734914367,-0.8409016893478767,0.04484755341070743,-0.2860698722475529,0.10552937332647899,-0.2860698722475529,6.1557874702089785,-0.28606987224755276,491.35020749418,-138.20128171292998,Train
2011-06-01,353.14893,5.869717597961426,6.047958409564109,-0.17824081160268346,-0.031429826167836517,-0.14681098543484694,-0.4315505323823744,-0.5925893214907408,0.16103878910836644,-0.20159544646126873,0.05478446102642179,-0.23302527262910525,0.05478446102642179,5.814933136935004,0.05478446102642209,349.1410011746945,4.007924606555491,Train
2011-07-01,382.57797,5.949542999267578,6.04565872224572,-0.09611572297814153,0.011114730410057111,-0.10723045338819864,-0.3152036553001477,-0.3827167464024306,0.06751309110228287,-0.130198014984662,0.02296756159646335,-0.11908328457460488,0.02296756159646335,5.926575437671115,0.02296756159646307,390.4971495620402,-7.9191771499308174,Train
2011-08-01,529.7234,6.274240970611572,6.04335903492733,0.2308819356842422,0.12984946869280226,0.10103246699143995,0.2969846894557495,-0.05825241297245476,0.3552371024282043,-0.0198171326663228,0.12084959965776275,0.11003233602647945,0.12084959965776275,6.15339137095381,0.12084959965776232,490.17189976360953,39.55148890826547,Train
2011-09-01,323.71985,5.782962799072266,6.0410593476089405,-0.25809654853667485,-0.13693529757157175,-0.1211612509651031,-0.35615320068339973,0.022845866460906805,-0.37899906714430653,0.007772031121645838,-0.12893328208674895,-0.1291632664499259,-0.12893328208674895,5.911896081159014,-0.1289332820867486,384.7921982802308,-61.07234964741832,Train
2011-10-01,264.8617,5.582976341247559,6.038759660290551,-0.4557833190429923,-0.009002023716427665,-0.44678129532656463,-1.3133125241655172,-0.7578976627938817,-0.5554148613716355,-0.25783238435435085,-0.18894891097221378,-0.2668344080707785,-0.18894891097221378,5.771925252219773,-0.188948910972214,334.4014085996928,-69.53971426375529,Train
2011-11-01,500.29428,6.217193126678467,6.036459972972161,0.1807331537063055,0.055834943597967056,0.12489821010833843,0.3671379829391533,-0.6079840918790135,0.9751220748181668,-0.2068326579617818,0.3317308680701202,-0.15099771436381473,0.3317308680701202,5.885462258608347,0.3317308680701201,374.7278415096846,125.56643949617478,Train
2011-12-01,559.15247,6.328208923339844,6.034160285653771,0.2940486376860729,0.2964585361675997,-0.0024098984815267843,-0.007083890688492743,0.2100674079134854,-0.21715129860197815,0.07146371247248713,-0.07387361095401392,0.3679222486400868,-0.0738736109540139,6.402082534293857,-0.07387361095401346,628.8522897713233,-69.69982395101079,Train
2012-01-01,441.43613,6.092296123504639,6.031860598335381,0.06043552516925743,-0.23023911108099385,0.29067463625025125,0.8544373818641668,0.3545188140516786,0.4999185678124882,0.12060524212261621,0.17006939412763505,-0.10963386895837764,0.17006939412763505,5.9222267293770035,0.17006939412763522,388.7983391532962,52.63778755568819,Train
2012-02-01,382.57797,5.949542999267578,6.029560911016992,-0.08001791174941353,-0.16777791988409743,0.0877600081346839,0.2579703291291639,0.6040847713960464,-0.34611444226688254,0.2055061317738279,-0.117746123639144,0.03772821188973047,-0.117746123639144,6.067289122906722,-0.11774612363914372,449.6504212792556,-67.07244886714625,Train
2012-03-01,294.29077,5.687960624694824,6.027261223698602,-0.33930059900377785,0.05160630528718648,-0.3909069042909643,-1.1490698884626516,-0.3326007508534262,-0.8164691376092253,-0.1131488442838863,-0.27775806000707803,-0.06154253899669982,-0.27775806000707803,5.965718684701902,-0.2777580600070779,406.1254958893751,-111.83472440500009,Train
2012-04-01,412.00705,6.023464679718018,6.0249615363802125,-0.0014968566621949009,-0.030085346154754482,0.02858848949255958,0.08403579489626951,-0.6315036198876546,0.7155394147839241,-0.214833864830533,0.24342235432309256,-0.24491921098528746,0.24342235432309256,5.780042325394925,0.24342235432309245,337.13496560870294,74.87208395184393,Train
2012-05-01,323.71985,5.782962799072266,6.022661849061822,-0.23969904998955638,0.06068181991577156,-0.3003808699053279,-0.8829688319383506,-0.32184099503323893,-0.5611278369051117,-0.10948843782747536,-0.19089243207785256,-0.0488066179117038,-0.1908924320778526,5.973855231150118,-0.19089243207785245,409.4516045658492,-85.73175593303671,Train
2012-06-01,470.8652,6.156693458557129,6.020362161743432,0.1363312968136965,-0.031429826167836517,0.167761122981533,0.4931334104277551,-0.3053832183362407,0.7985166287639958,-0.10388959775279294,0.27165072073432595,-0.13531942392062946,0.27165072073432595,5.885042737822803,0.2716507207343257,374.5702489294567,96.2949549279652,Train
2012-07-01,412.00705,6.023464679718018,6.018062474425043,0.005402205292974749,0.011114730410057111,-0.0057125251170823624,-0.0167919536009015,0.2791045794250847,-0.29589653302598623,0.0949497573750386,-0.10066228249212096,0.10606448778509571,-0.10066228249212096,6.124126962210139,-0.10066228249212106,476.0063289938396,-63.99927943329271,Train
2012-08-01,353.14893,5.869717597961426,6.015762787106653,-0.14604518914522746,0.12984946869280226,-0.2758946578380297,-0.8109916714937747,-0.35013806500105854,-0.4608536064927162,-0.11911493673123173,-0.15677972110679794,0.010734531961570523,-0.156779721106798,6.026497319068223,-0.1567797211067976,431.63746585096527,-78.48854006971527,Train
2012-09-01,441.43613,6.092296123504639,6.013463099788264,0.07883302371637502,-0.13693529757157175,0.21576832128794676,0.6342504523572454,-0.2043862658715766,0.838636718228822,-0.069531020935847,0.2852993422237938,-0.20646631850741876,0.2852993422237938,5.806996781280845,0.2852993422237935,346.37315549202145,95.06297121696292,Train
2012-10-01,382.57797,5.949542999267578,6.011163412469874,-0.06162041320229594,-0.009002023716427665,-0.05261838948586828,-0.15467162711612556,0.30311950196115517,-0.4577911290772807,0.10311949458564669,-0.15573788407151495,0.09411747086921902,-0.15573788407151495,6.105280883339093,-0.1557378840715149,467.10081072843866,-84.52283831632928,Train
2012-11-01,353.14893,5.869717597961426,6.008863725151484,-0.1391461271900578,0.055834943597967056,-0.19498107078802487,-0.5731463803871802,-0.33031627742165803,-0.2428301029655222,-0.1123716796865769,-0.08260939110144798,-0.05653673608860984,-0.08260939110144797,5.952326989062874,-0.08260939110144783,400.7097391813994,-47.560813400149414,Train
2012-12-01,441.43613,6.092296123504639,6.006564037833094,0.08573208567154467,0.2964585361675997,-0.21072645049605504,-0.6194298855038908,-0.5925727615669151,-0.026857123936975702,-0.20158981287133396,-0.009136637624721083,0.09486872329626575,-0.009136637624721083,6.1014327611293595,-0.009136637624720834,465.302962989737,-23.866836280752636,Train
2013-01-01,441.43613,6.092296123504639,6.004264350514704,0.08803177298993425,-0.23023911108099385,0.3182708840709281,0.9355564847943367,0.03323801167745388,0.9023184731168828,0.011307378585130092,0.306963505485798,-0.21893173249586376,0.306963505485798,5.785332618018841,0.30696350548579776,338.92853860305394,102.50758810593044,Train
2013-02-01,294.29077,5.687960624694824,6.001964663196315,-0.3140040385014906,-0.16777791988409743,-0.14622611861739318,-0.4298313178038648,0.3624679979879125,-0.7922993157917773,0.12330950834293293,-0.2695356269603261,-0.0444684115411645,-0.2695356269603261,5.95749625165515,-0.26953562696032574,402.7916586674025,-108.50088718302749,Train
2013-03-01,382.57797,5.949542999267578,5.999664975877925,-0.05012197661034712,0.05160630528718648,-0.1017282818975336,-0.2990300356692831,-0.3749306451098473,0.0759006094405642,-0.12754922853281989,0.02582094663528628,-0.0759429232456334,0.02582094663528628,5.923722052632292,0.025820946635286113,389.3816496849167,-6.803677272807306,Train
2013-04-01,294.29077,5.687960624694824,5.997365288559536,-0.30940466386471144,-0.030085346154754482,-0.27931931770995694,-0.8210584508058354,-0.5181388294722407,-0.30291962133359474,-0.1762678213532534,-0.10305149635670355,-0.20635316750800786,-0.10305149635670358,5.791012121051528,-0.10305149635670396,340.8646566587271,-46.573885174352085,Train
2013-05-01,676.8688,6.518953800201416,5.995065601241145,0.5238881989602708,0.06068181991577156,0.4632063790444993,1.361594017555843,0.09505710108165633,1.2665369164741866,0.03233787386458984,0.43086850517990943,0.0930196937803614,0.43086850517990943,6.088085295021506,0.4308685051799097,459.12035287296226,217.74842154110024,Train
2013-06-01,382.57797,5.949542999267578,5.992765913922756,-0.04322291465517747,-0.031429826167836517,-0.011793088487340952,-0.034665754746282355,0.7755477685893288,-0.8102135233356111,0.26383684786538864,-0.2756299363527296,0.23240702169755212,-0.2756299363527296,6.225172935620308,-0.2756299363527299,526.7252205095434,-144.14724809743404,Train
2013-07-01,529.7234,6.274240970611572,5.990466226604366,0.28377474400720626,0.011114730410057111,0.27266001359714914,0.801483442664134,0.3162876354747919,0.4851958071893421,0.10759921714977437,0.16506079644737476,0.11871394755983149,0.16506079644737476,6.109180174164197,0.16506079644737515,468.92963516692123,60.79375350495377,Train
2013-08-01,264.8617,5.582976341247559,5.988166539285976,-0.4051901980384178,0.12984946869280226,-0.53503966673122,-1.5727477909070744,-0.19504265958073597,-1.3777051313263384,-0.06635238032682993,-0.4686872864043901,0.06349708836597233,-0.46868728640439017,6.051663627651949,-0.46868728640439006,442.66351435788584,-177.80182002194834,Train
2013-09-01,206.00352,5.332736015319824,5.985866851967587,-0.6531308366477626,-0.13693529757157175,-0.5161955390761909,-1.5173555237839969,-1.549498227313541,0.03214270352954407,-0.527130300189013,0.0109347611128221,-0.6640655977605847,0.0109347611128221,5.321801254207002,0.010934761112822322,212.83486347465157,-6.8313386943781325,Train
2013-10-01,323.71985,5.782962799072266,5.983567164649196,-0.20060436557693073,-0.009002023716427665,-0.19160234186050307,-0.5632146149737886,-1.116877968184315,0.5536633532105265,-0.3799553999259667,0.18835305806546365,-0.3889574236423944,0.18835305806546365,5.594609741006802,0.18835305806546376,279.90387751914955,43.815971113662954,Train
