,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2011-02-01,22035.438,10.000452995300293,9.958314738331941,0.04213825696835194,-0.008529027220671725,0.050667284189023665,0.11585694327232444,0.7820306301091731,0.7320344455187303,1.007328589948878,0.8696815177338042,-0.08765088762463114,0.12875284632840478,-0.07808556213938112,0.12022381910773305,-0.07808556213938112,10.078538557439675,-0.07808556213938189,23799.18550496876,-1763.7480049687583,0.10850110276545585,0.14900458989135373,0.09997207554478413,0.140475562670682,10.058286813876725,10.098790301002623,23322.038092608087,24286.094495225818,Train
2011-03-01,23398.455,10.060467720031738,9.956028403458237,0.10443931657350092,0.010347545270524616,0.0940917713029763,0.11163009375809106,0.7533015748295885,0.6368642545987899,0.9121468789405587,0.7745055667696743,-0.02120399194008582,0.11474979547328983,-0.020658024170313524,0.12509734074381446,-0.020658024170313538,10.081125744202051,-0.020658024170312927,23860.84075227819,-462.38567415318903,0.09449889937433673,0.1350006915722429,0.10484644464486134,0.14534823684276751,10.060874848103099,10.101376640301005,23382.477088815547,24348.990462257923,Train
2011-04-01,23398.455,10.060467720031738,9.953742068584534,0.10672565144720458,-0.03559527140485189,0.14232092285205647,0.1111532132959948,0.7500603131969745,0.6332889325675305,0.908571423771234,0.7709301781693823,-0.020869864972407726,0.11422375556625956,0.028097167285796906,0.07862848416140766,0.02809716728579692,10.032370552745942,0.028097167285796587,22725.35740970184,673.0976684231609,0.09397286926147758,0.13447464187104155,0.05837759785662568,0.09887937046618966,10.01211966644116,10.052621439050723,22269.75725312977,23190.277927513056,Train
2011-05-01,24670.604,10.113408088684082,9.95145573371083,0.161952354973252,-0.046593937650126094,0.2085462926233781,0.1147707817904748,0.7746482065926658,0.6325283069521498,0.9078103587779048,0.7701693328650273,0.004478873727638444,0.11411181389000803,0.09443447873337006,0.06751787623988194,0.09443447873337006,10.018973609950711,0.09443447873337085,22422.924063988772,2247.679451636228,0.09386095990763363,0.13436266787238244,0.047267022257507535,0.08776873022225634,9.998722755968338,10.039224463933087,21973.38756376575,22881.65686442481,Train
2011-06-01,26169.922,10.172404289245605,9.949169398837126,0.2232348904084791,-0.08837403191460583,0.3116089223230849,0.12854257589447393,0.8682523514245425,0.778790242163903,1.054071718105599,0.916430980134751,-0.048178628710208504,0.13563100297216096,0.17597791935092394,0.047256971057555136,0.17597791935092397,9.996426369894682,0.17597791935092388,21922.983781608797,4246.938093391203,0.11538019135413222,0.15588181459018974,0.02700615943952639,0.06750778267558391,9.976175558276653,10.01667718151271,21483.4705856891,22371.48820906092,Train
2011-07-01,26260.791,10.175869941711426,9.946883063963423,0.22898687774800308,0.004027532247834821,0.22495934550016827,0.1284726651096957,0.8677771817281127,0.7198595711350819,0.9951410459396268,0.8575003085373544,0.010276873190758318,0.12696064892846531,0.09799869657170296,0.13098818117630012,0.09799869657170296,10.077871245139724,0.09799869657170213,23783.30864644083,2477.4823691841702,0.10670983739408994,0.14721146046284067,0.11073736964192477,0.15123899271067548,10.057620433605347,10.098122056674098,23306.501257449738,24269.87020357223,Train
2011-08-01,21035.893,9.954032897949219,9.944596729089719,0.009436168859499716,-0.0824131302539496,0.09184929911344931,0.12510699677112333,0.8449014035803469,0.7236846826434049,0.9989660507226357,0.8613253666830203,-0.016423963102673356,0.127523422225658,-0.035674123112208675,0.04511029197170839,-0.035674123112208675,9.989707021061427,-0.03567412311220863,21776.16271017265,-740.2701320476517,0.10727261854242562,0.14777422590889036,0.02485948828847602,0.06536109565494076,9.969456217378195,10.00995782474466,21339.5930263189,22221.663405860294,Train
2011-09-01,19263.97,9.866044044494629,9.942310394216015,-0.07626634972138646,-0.14974755061110256,0.0734812008897161,0.12327783863998741,0.832468979646741,0.680039642520636,0.9553209983402967,0.8176803204304663,0.014788659216274702,0.12110201223650333,-0.04762081134678722,-0.02864553837459924,-0.04762081134678722,9.913664855841416,-0.047620811346787306,20181.576311956454,-917.6056088314544,0.10085120945513419,0.14135281501787245,-0.04889634115596837,-0.008394735593230118,9.893414053060047,9.933915658622785,19776.973532030985,20594.456148641977,Train
2011-10-01,23171.285,10.050712585449219,9.940024059342312,0.11068852610690705,0.05050893616384644,0.06017958994306061,0.13108893584607,0.8855594534552123,0.778039047441539,1.0533204006589565,0.9156797240502478,-0.030120270595035525,0.13552047213900462,-0.07534088219594401,0.18602940830285106,-0.07534088219594401,10.126053467645162,-0.07534088219594359,24957.34624706425,-1786.0610908142517,0.11526966954906696,0.15577127472894228,0.16577860571291342,0.20628021089278872,10.105802665055226,10.1463042702351,24457.002979518857,25467.925157543734,Train
2011-11-01,24261.7,10.096695899963379,9.937737724468608,0.15895817549477087,0.0884078541979505,0.07055032129682037,0.12154269210780999,0.8206755338490509,0.6263476722478669,0.9016290167637087,0.7639883445057878,0.05668718934326311,0.11320241720468441,-0.042652095907864035,0.2016102714026349,-0.042652095907864035,10.139347995871242,-0.04265209590786334,25291.37111751648,-1029.671898766479,0.09295161525486961,0.13345321915449918,0.1813594694528201,0.22186107335244967,10.119097193921428,10.159598797821058,24784.331625089486,25808.783238834243,Train
2011-12-01,27760.11,10.231390953063965,9.935451389594904,0.2959395634690605,0.2109951972961419,0.08494436617291856,0.0975900129521435,0.6578739386562059,0.4404595419183584,0.7157408862374406,0.5781002140778995,0.07977372457830645,0.0858530614338659,-0.0009086952609473342,0.2968482587300078,-0.0009086952609473342,10.232299648324911,-0.0009086952609465015,27755.067525473078,5.041849526922306,0.06560225949852554,0.10610386336920627,0.27659745679466746,0.3170990606653482,10.212048846389571,10.252550450260253,27198.637987311613,28322.88007656598,Train
2012-01-01,22580.645,10.024892807006836,9.9331650547212,0.09172775228563523,0.07808281982090759,0.013644932464727644,0.08652508621383909,0.5826678328180718,0.3756866975052445,0.6509680409372302,0.5133273692212373,0.06934046359683443,0.07632315990548347,-0.06267822744075582,0.15440597972639106,-0.06267822744075582,10.087571034447592,-0.06267822744075602,24015.13393977373,-1434.4894085237283,0.05607235803540149,0.09657396177556545,0.1341551778563091,0.17465678159647302,10.06732023257751,10.107821836317674,23533.679343886197,24506.437768128555,Train
2012-02-01,21944.57,9.996320724487305,9.930878719847495,0.06544200463980943,-0.008529027220671725,0.07397103186048115,0.09045238211698829,0.6093608817948397,0.44144884227309866,0.716730185358674,0.5790895138158864,0.030271367978953356,0.08599861516253002,-0.012027583302048866,0.07746958794185829,-0.012027583302048866,10.008348307789353,-0.012027583302048228,22185.924421282583,-241.35410878258335,0.06574781331793136,0.10624941700712866,0.05721878609725964,0.09772038978645693,9.988097505944754,10.028599109633952,21741.1402297588,22639.807669980084,Train
2012-03-01,26033.621,10.167182922363281,9.928592384973792,0.23859053738948965,0.010347545270524616,0.22824299211896504,0.08575571795542715,0.5774385898199843,0.3913053669315719,0.6665867099910242,0.5289460384612981,0.04849255135868624,0.07862110405463327,0.14962188806433177,0.08896864932515788,0.14962188806433177,10.01756103429895,0.1496218880643312,22391.270936321074,3642.3501574289257,0.05837030221195634,0.0988719058973102,0.06871784748248096,0.10921945116783481,9.997310232456272,10.037811836141627,21942.370136248734,22849.3550080173,Train
2012-04-01,21899.137,9.994248390197754,9.926306050100088,0.06794234009766598,-0.03559527140485189,0.10353761150251786,0.08728944304531065,0.5878630141441942,0.4680126366273994,0.7432939795813875,0.6056533081043934,-0.017790293960199266,0.08990689407709497,0.013630717425422892,0.05431162267224308,0.013630717425422899,9.98061767277233,0.0136307174254231,21579.119348005108,320.0173707448921,0.0696560922421764,0.11015769591201353,0.034060820837324514,0.07456242450716163,9.960366870937412,10.00086847460725,21146.499857786785,22020.589039172733,Train
2012-05-01,20445.252,9.925555229187012,9.924019715226384,0.0015355139606274548,-0.046593937650126094,0.04812945161075355,0.08866240898963083,0.597194790536644,0.45642932192972885,0.7317106648743854,0.5940699934020571,0.0031247971345869097,0.08820266372053413,-0.040073212109780584,0.04160872607040804,-0.040073212109780584,9.965628441296792,-0.04007321210977999,21258.06215527712,-812.810202152119,0.06795186188630203,0.10845346555476622,0.02135792423617594,0.061859527904640124,9.94537763946256,9.985879243131025,20831.87894083272,21692.963902229236,Train
2012-06-01,20672.422,9.936604499816895,9.92173338035268,0.014871119464213933,-0.08837403191460583,0.10324515137881976,0.09577868343476115,0.6455626922635461,0.5534799155043815,0.8287612584415176,0.6911205869729495,-0.04555789470940341,0.1024815270628556,0.000763624315964162,0.014107495148249771,0.000763624315964162,9.935840875500931,0.0007636243159634404,20634.1450610557,38.27681394429965,0.08223072522917674,0.12273232889653446,-0.00614330668542909,0.03435829698192863,9.915590073667252,9.956091677334609,20220.46959465105,21056.283185958207,Train
2012-07-01,23353.021,10.058524131774902,9.919447045478977,0.1390770862959254,0.004027532247834821,0.1350495540480906,0.10415754681435631,0.7025121598047711,0.598262260895655,0.8735436038263927,0.7359029323610239,-0.03339077255625278,0.10907026564154201,0.02597928840654859,0.11309779788937684,0.025979288406548576,10.032544843368354,0.02597928840654795,22729.318745881796,623.7027384932044,0.08881946380833385,0.12932106747475017,0.09284699605616867,0.13334859972258498,10.012294041535146,10.052795645201561,22273.641057128418,23194.3183426962,Train
2012-08-01,19082.234,9.856565475463867,9.917160710605273,-0.06059523514140608,-0.0824131302539496,0.02181789511254352,0.10786510748523885,0.7277117121208694,0.624154157459465,0.8994355003897195,0.7617948289245923,-0.03408311680372289,0.1128796895626297,-0.09106179445008618,0.0304665593086801,-0.09106179445008618,9.947627269913953,-0.091061794450086,20878.797975144913,-1796.563600144913,0.09262888772945707,0.1331304913958023,0.010215757475507473,0.0507173611418527,9.92737646808078,9.967878071747126,20460.217919611867,21305.941023534906,Train
2012-09-01,18809.633,9.842177391052246,9.91487437573157,-0.0726969846793235,-0.14974755061110256,0.07705056593177906,0.1000228593938311,0.6744095119418472,0.516482789021734,0.7917641319508527,0.6541234604862933,0.020286051455553844,0.09703821246039873,-0.019987646528619674,-0.05270933815070383,-0.019987646528619674,9.862165037580866,-0.019987646528619507,19168.488130588772,-358.85531808877204,0.07678741062730965,0.1172890142934878,-0.07296013998379292,-0.032458536317614764,9.841914235747776,9.882415839413955,18784.194881403084,19560.642959188568,Train
2012-10-01,23125.852,10.048749923706055,9.912588040857866,0.13616188284818875,0.05050893616384644,0.08565294668434231,0.09564712590588832,0.6446685219112055,0.4996007564698791,0.7748820993987432,0.6372414279343112,0.007427093976894339,0.09455439214688058,-0.008901445462538266,0.14506332831072702,-0.008901445462538266,10.057651369168592,-0.008901445462537794,23307.22229928184,-181.3707367818388,0.07430359031381024,0.11480519397995091,0.12481252647765669,0.16531413014379737,10.037400567335522,10.077902171001663,22839.959302006926,23784.044208060222,Train
2012-11-01,25897.32,10.161932945251465,9.910301705984162,0.2516312392673026,0.0884078541979505,0.16322338506935208,0.097738049664743,0.6588801147420489,0.5074146213989701,0.7826959643277585,0.6450552928633643,0.013824821878684612,0.09570403075692996,0.06751935431242212,0.18411188495488046,0.06751935431242212,10.094413590939043,0.06751935431242195,24180.02920216311,1717.2911103368897,0.07545322892386519,0.11595483258999473,0.1638610831218157,0.20436268678794522,10.074162789105978,10.114664392772108,23695.26893013927,24674.706331647732,Train
2012-12-01,27578.373,10.224822998046875,9.908015371110459,0.3168076269364164,0.2109951972961419,0.10581242964027449,0.08519391626324911,0.5736201354803165,0.3715381868957416,0.6468195298244358,0.5091788583600887,0.06444127712022785,0.07571279764513102,0.03009963199514347,0.2867079949412729,0.030099631995143483,10.194723366051731,0.030099631995144094,26731.450008583673,846.9230382913265,0.05546199581207317,0.09596359947818885,0.2664571931082151,0.30695879677433074,10.174472564218673,10.214974167884789,26195.541068162685,27278.322167075163,Train
2013-01-01,24307.133,10.098566055297852,9.905729036236755,0.19283701906109663,0.07808281982090759,0.11475419924018904,0.07240093166361655,0.48666876413006943,0.2989381607807973,0.5742195037094804,0.4365788322451389,0.05008993188493055,0.06503129830131606,0.04972290093887298,0.14311411812222363,0.049722900938872994,10.048843154358979,0.04972290093887288,23102.820001650412,1204.3128108495875,0.04478049646825904,0.08528210013437308,0.12286331628916664,0.16336491995528069,10.028592352525921,10.069093956192036,22639.654684113633,23575.460403470835,Train
2013-02-01,22853.248,10.03689193725586,9.903442701363051,0.1334492358928081,-0.008529027220671725,0.14197826311347983,0.06917922479798913,0.4647714634749231,0.28744147260344777,0.5627228155321189,0.42508214406778333,0.03968931940713977,0.06333981313534612,0.07863844997813371,0.05481078591467439,0.07863844997813371,9.958253487277725,0.07863844997813452,21101.854270388605,1751.393776486395,0.043089011302289974,0.08359061496840225,0.03455998408161825,0.07506158774773053,9.938002685444669,9.978504289110782,20678.802575977123,21533.5604350489,Train
2013-03-01,21308.496,9.96690845489502,9.901156366489348,0.06575208840567193,0.010347545270524616,0.05540454313514731,0.049557557584670175,0.33140689486399333,0.08916106756399128,0.3644424104926574,0.22680173902832435,0.10460515583566898,0.03416720632433811,0.0212373368108092,0.04451475159486273,0.0212373368108092,9.94567111808421,0.021237336810809637,20837.99384268187,470.50225106813014,0.013916404491282336,0.054418008157393886,0.02426394976180695,0.06476555342791851,9.925420316251154,9.965921919917266,20420.23179296012,21264.302151118918,Train
2013-04-01,20626.988,9.934404373168945,9.898870031615642,0.03553434155330315,-0.03559527140485189,0.07112961295815504,0.03310117036986618,0.21955610471772988,0.01383467555071577,0.2891160184793809,0.15147534701504833,0.06808075770268154,0.023084582117181358,0.04804503084097368,-0.012510689287670535,0.04804503084097368,9.886359342327971,0.048045030840974334,19637.93665899873,989.0516222512706,0.0028337802841256554,0.04333538395023706,-0.03276149112072624,0.007740112545385168,9.866108540494915,9.906610144161027,19244.232313435994,20039.695109037344,Train
2013-05-01,18309.86,9.8152494430542,9.896583696741938,-0.08133425368773928,-0.046593937650126094,-0.034740316037613184,0.006863964389248497,0.04122703516822556,-0.24492680010177698,0.030354542826886932,-0.10728612863744502,0.1485131638056706,-0.01498648590158814,-0.019753830136025045,-0.06158042355171423,-0.019753830136025045,9.835003273190225,-0.019753830136025385,18654.8186749328,-344.9592999328015,-0.03523728773464375,0.005264315931467472,-0.08183122538476983,-0.04132962171865862,9.814752471357169,9.85525407502328,18280.82302486862,19036.465243949464,Train
2013-06-01,18037.256,9.800250053405762,9.894297361868235,-0.09404730846247311,-0.08837403191460583,-0.005673276547867284,-0.0173915713851258,-0.12363301621316981,-0.3772867041572822,-0.10200536122861853,-0.23964603269295037,0.11601301647978056,-0.03446033879081127,0.028787062242943987,-0.1228343707054171,0.028787062242943987,9.771462991162817,0.028787062242944472,17506.29775713813,530.9581022368693,-0.05471114062386686,-0.014209536957755675,-0.1430851725384727,-0.1025835688723615,9.751212189329761,9.791713792995873,17155.326656934103,17864.448757541173,Train
2013-07-01,19582.008,9.882417678833008,9.892011026994531,-0.009593348161523352,0.004027532247834821,-0.013620880409358172,-0.04211196920270748,-0.29165264242487654,-0.5841519470805747,-0.30887060415191114,-0.44651127561624293,0.1548586331913664,-0.06489601594944884,0.051275135540090666,-0.06086848370161402,0.051275135540090666,9.831142543292916,0.051275135540091554,18582.932453947073,999.0753585529274,-0.08514681778250444,-0.04464521411639326,-0.08111928553466961,-0.040617681868558436,9.810891741459862,9.851393345125972,18210.377916407473,18963.10842925371,Train
2013-08-01,15810.995,9.668523788452148,9.889724692120827,-0.22120090366867906,-0.0824131302539496,-0.13878777341472948,-0.07735125384654423,-0.5311670498190132,-0.845622076284934,-0.5703407333562704,-0.7079814048206022,0.17681435500158904,-0.10336560284879104,-0.03542217056593844,-0.18577873310274062,-0.03542217056593844,9.703945959018087,-0.03542217056593877,16363.27780555423,-552.2826883667294,-0.12361640468184662,-0.08311480101573544,-0.20602953493579623,-0.16552793126968504,9.683695157185031,9.724196760851143,16035.220976617393,16698.0457719323,Train
2013-09-01,15402.09,9.64232349395752,9.887438357247124,-0.2451148632896043,-0.14974755061110256,-0.09536731267850174,-0.09969438001190424,-0.6830288335333031,-0.9492480740460096,-0.6739667311173461,-0.8116074025816779,0.12857856904837472,-0.11861189250348814,0.0232445798249864,-0.2683594431145907,0.0232445798249864,9.619078914132533,0.02324457982498629,15031.788743045572,370.3011007044279,-0.13886269433654375,-0.09836109067043255,-0.2886102449476463,-0.24810864128153512,9.598828112299477,9.639329715965589,14730.424450424785,15339.31811747311,Train
2013-10-01,18218.992,9.810275077819824,9.88515202237342,-0.07487694455359595,0.05050893616384644,-0.1253858807174424,-0.12921642447951676,-0.8836842968092936,-1.1985379382752315,-0.923256595346568,-1.0608972668108998,0.17721297000160618,-0.15528942092431924,0.029903540206876855,-0.1047804847604728,0.029903540206876855,9.780371537612947,0.029903540206877466,17662.9591088069,556.0330786931008,-0.17554022275737483,-0.13503861909126366,-0.12503128659352838,-0.08452968292741722,9.760120735779891,9.800622339446003,17308.84739788628,18024.31496815522,Train
2013-11-01,18218.992,9.810275077819824,9.882865687499717,-0.07259060967989228,0.0884078541979505,-0.16099846387784278,-0.1581561556278888,-1.0803818922969552,-1.3553231664626495,-1.0800418235339861,-1.2176824949983178,0.13730060270136257,-0.1783569238113317,0.017358459933488918,-0.0899490696133812,0.017358459933488918,9.792916617886336,0.01735845993348839,17885.950692925173,333.0414945748271,-0.19860772564438725,-0.15810612197827612,-0.11019987144643675,-0.06969826778032562,9.77266581605328,9.813167419719392,17527.368640396162,18251.8683447352,Train
2013-12-01,20626.988,9.934404373168945,9.880579352626013,0.05382502054293248,0.2109951972961419,-0.15717017675320943,-0.19075952781001143,-1.301980527064286,-1.6163194484855479,-1.3410381055568845,-1.4786787770212162,0.1766982499569303,-0.2167567945049272,0.05958661775171778,-0.005761597208785302,0.05958661775171778,9.874817755417228,0.059586617751717696,19412.57518091849,1214.4131003315088,-0.23700759633798277,-0.19650599267187163,-0.026012399041840856,0.01448920462427028,9.854566953584172,9.895068557250283,19023.388686540027,19809.723357004703,Train
2014-01-01,16492.504,9.710721969604492,9.87829301775231,-0.16757104814781698,0.07808281982090759,-0.24565386796872457,-0.2253213424489284,-1.5368903056075347,-1.8409087191238334,-1.56562737619517,-1.7032680476595017,0.16637774205196698,-0.2498001730727585,0.004146305104033937,-0.17171735325185092,0.004146305104033937,9.706575664500459,0.004146305104033132,16406.367668607312,86.13623764268777,-0.27005097490581403,-0.22954937123970293,-0.19196815508490644,-0.15146655141879534,9.686324862667403,9.726826466333513,16077.447011519886,16742.01713467616,Train
2014-02-01,15947.297,9.677107810974121,9.876006682878606,-0.1988988719044844,-0.008529027220671725,-0.19036984468381268,-0.24968782956025007,-1.702504471154048,-1.9813378063684184,-1.706056463439755,-1.8436971349040867,0.1411926637500387,-0.270461229046493,0.08009138436268032,-0.2789902562671647,0.08009138436268032,9.597016426611441,0.08009138436267982,14703.75990076827,1243.5369742317307,-0.29071203087954856,-0.25021042721343745,-0.2992410581002203,-0.2587394544341092,9.576765624778385,9.617267228444497,14408.971645481728,15004.578710284397,Train
2014-03-01,15220.3545,9.630455017089844,9.873720348004902,-0.2432653309150581,0.010347545270524616,-0.2536128761855827,-0.27659799608553637,-1.8854075196502031,-2.1734472537464464,-1.8981659108177829,-2.0358065822821145,0.15039906263191138,-0.29872591496905776,0.04511303878347506,-0.28837836969853314,0.04511303878347506,9.585341978306369,0.045113038783474835,14533.08812929411,687.2663628933897,-0.31897671680211337,-0.2784751131360022,-0.30862917153158875,-0.2681275678654776,9.565091176473313,9.605592780139425,14241.721353452256,14830.415465337748,Train
2014-04-01,13130.3955,9.48276138305664,9.871434013131198,-0.38867263007455755,-0.03559527140485189,-0.35307735866970563,-0.2769026082870236,-1.8874779081856583,-2.0404624352943963,-1.7651810923657327,-1.9028217638300644,0.015343855644406101,-0.27916011965124565,-0.07391723901845998,-0.31475539105609757,-0.07391723901845998,9.5566786220751,-0.07391723901845992,14122.406261309923,-992.0107534974231,-0.29941092148430126,-0.2589093178181901,-0.3350061928891532,-0.294504589223042,9.536427820242045,9.576929423908156,13839.272478876861,14411.332179618723,Train
2014-05-01,12812.358,9.458243370056152,9.869147678257495,-0.41090430820134216,-0.046593937650126094,-0.36431037055121607,-0.2758218134741843,-1.8801319608507954,-2.043589819017884,-1.7683084760892205,-1.9059491475535522,0.02581718670275679,-0.2796202454800904,-0.08469012507112567,-0.3262141831302165,-0.08469012507112567,9.542933495127278,-0.08469012507112517,13929.606314624973,-1117.2479161874726,-0.299871047313146,-0.25936944364703485,-0.3464649849632721,-0.30596338129716094,9.522682693294222,9.563184296960333,13650.337618074722,14214.588078059573,Train
2014-06-01,11903.68,9.384686470031738,9.866861343383789,-0.4821748733520508,-0.08837403191460583,-0.393800841437445,-0.2827259386428678,-1.9270579261496226,-2.051113843889674,-1.7758325009610105,-1.9134731724253422,-0.013584753724280363,-0.2807272404914093,-0.11307360094603569,-0.3691012724060151,-0.11307360094603569,9.497760070977774,-0.11307360094603602,13314.315159735954,-1410.6354722359538,-0.3009780423244649,-0.26047643865835374,-0.3893520742390707,-0.3488504705729596,9.477509269144718,9.51801087281083,13047.381285873524,13586.709764048708,Train
2014-07-01,12857.792,9.461783409118652,9.864575008510085,-0.40279159939143305,0.004027532247834821,-0.40681913163926786,-0.26432811968576914,-1.8020116106698674,-1.830638076189494,-1.5553567332608307,-1.6929974047251624,-0.10901420594470501,-0.24828907353692634,-0.15853005810234153,-0.24426154128909153,-0.15853005810234153,9.620313467220994,-0.15853005810234144,15050.358979429206,-2192.5669872417056,-0.26853987536998186,-0.22803827170387078,-0.26451234312214705,-0.22401073945603597,9.600062665387938,9.64056426905405,14748.622406837801,15358.268249648248,Train
