,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,10.118479634422103,-0.1996134768903648,-0.20861983633008854,0.009006359439723749,-0.06147762876443663,-0.1875782794856075,0.0,0.0,-0.1875782794856075,0.0,-0.06147762876443663,0.07048398820416038,-0.27009746509452515,0.07048398820416035,9.848382169327579,0.07048398820415969,20909.65336231748,-600.7021904424801,0.005469958533709808,0.005469958533709808,-0.20314987779637875,-0.20314987779637875,9.915329756625724,9.915329756625724,22357.49518614951,22357.49518614951,Train
2010-05-01,21263.062,9.964774131774902,10.113339644410578,-0.14856551263567574,-0.2452949285507208,0.09672941591504505,-0.07842257202059663,-0.23505576792468294,0.0,0.0,-0.23505576792468294,0.0,-0.07842257202059663,0.17515198793564168,-0.32371750057131743,0.17515198793564168,9.78962214383926,0.17515198793564224,19716.3455648344,1546.7169351656012,0.005469958533709808,0.005469958533709808,-0.239824970017011,-0.239824970017011,9.873514674393567,9.873514674393567,21441.850170471815,21441.850170471815,Train
2010-06-01,19945.479,9.900808334350586,10.108199654399053,-0.20739132004846716,-0.07579191192023786,-0.1315994081282293,-0.08858762415390631,-0.26353689871668873,0.0,0.0,-0.26353689871668873,0.0,-0.08858762415390631,-0.04301178397432298,-0.16437953607414418,-0.04301178397432298,9.94382011832491,-0.04301178397432359,23003.657797344233,-3058.1792817192327,0.005469958533709808,0.005469958533709808,-0.07032195338652805,-0.07032195338652805,10.037877701012524,10.037877701012524,25272.446295825404,25272.446295825404,Train
2010-07-01,23034.984,10.04481315612793,10.103059664387526,-0.05824650825959665,0.05615785015120813,-0.11440435841080479,-0.11569726047359447,-0.3394945118817629,0.0,0.0,-0.3394945118817629,0.0,-0.11569726047359445,0.001292902062789661,-0.05953941032238632,0.0012929020627896678,10.04352025406514,0.0012929020627900911,25415.456148278176,-2380.4717732781755,0.005469958533709808,0.005469958533709808,0.06162780868491794,0.06162780868491794,10.164687473072444,10.164687473072444,28689.44277929804,28689.44277929804,Train
2010-08-01,21808.27,9.990090370178223,10.097919674376001,-0.1078293041977787,-0.009066505041013008,-0.0987627991567657,-0.09957678967399833,-0.2943270861518451,-0.4493885346531022,0.05641691334386706,-0.19648581065461757,-0.09784127549722754,-0.06465676934608386,-0.03410602981068184,-0.07372327438709686,-0.03410602981068184,10.024196399988904,-0.03410602981068145,24929.027235608908,-3120.757704358908,-0.1549189640909007,0.025605425398732964,-0.1639854691319137,0.016538920357719956,9.933934205244087,10.11445859473372,22777.356191965126,27283.94772539527,Train
2010-09-01,21126.76,9.958343505859375,10.092779684364476,-0.13443617850510137,-0.004601196259512557,-0.12983498224558881,-0.08937072209119347,-0.26573103549851,-0.5213106934221863,-0.02014479482156556,-0.27072774412187595,0.004996708623365931,-0.09115407135574337,-0.038680910889845446,-0.09575526761525592,-0.038680910889845446,9.99702441674922,-0.03868091088984471,24260.749288214392,-3133.9895225893924,-0.18058832738855185,-0.001719815322934865,-0.1851895236480644,-0.006321011582447422,9.907590160716412,10.08645867278203,22185.11739595925,26530.567827698418,Train
2010-10-01,24261.7,10.096695899963379,10.087639694352951,0.009056205610427526,0.18914843716798416,-0.18009223155755663,-0.08300617702323455,-0.24789842252861144,-0.5031660194704576,-0.012147465249081307,-0.25765674235976943,0.009758319831157991,-0.08648896815753435,-0.09360326340002229,0.10265946901044981,-0.09360326340002229,10.1902991633634,-0.09360326340002167,29433.744237819174,-5172.045019069174,-0.17411240625999197,0.001134469944923229,0.015036030907992187,0.19028290711290738,10.102675725260944,10.277922601465859,26964.33939713616,32129.289761450083,Train
2010-11-01,23716.492,10.073967933654785,10.082499704341425,-0.008531770686639462,0.15121121840043453,-0.159742989087074,-0.07250086919023603,-0.21846394029694038,-0.3853616974018963,0.09594444805703853,-0.14470862467242887,-0.07375531562451151,-0.04617724342175685,-0.11356574566531713,0.10503397497867767,-0.11356574566531713,10.187533679320103,-0.11356574566531741,29352.455375643982,-5635.963188143982,-0.13206747889733803,0.03971299205382431,0.019143739503096502,0.19092421045425884,10.101643443844521,10.273423914795684,26936.517940645772,31985.07029750963,Train
2010-12-01,24170.832,10.09294319152832,10.0773597143299,0.015583477198420681,0.34815782822952035,-0.33257435103109967,-0.03262426363653064,-0.10673496897227286,-0.2874065598642251,0.18803320597286888,-0.04968667694567809,-0.05704829202659477,-0.012263454692477778,-0.32031089633862186,0.33589437353704255,-0.32031089633862186,10.413254087866942,-0.3203108963386221,36785.49072437879,-12614.65869312879,-0.0971068206612742,0.07257991127631863,0.25105100756824617,0.420737739505839,10.328410721898146,10.498097453835738,33793.13652766283,40042.807561322996,Train
2011-01-01,24943.207,10.124397277832031,10.072219724318375,0.052177553513656605,0.00667010599128982,0.04550744752236678,-0.0038896467896306253,-0.02622437542667262,-0.2099132569928161,0.26332007972194416,0.026703411364564028,-0.05292778679123665,0.015000534080035974,0.030506913442330807,0.021670640071325794,0.03050691344233081,10.0938903643897,0.030506913442330585,26728.476745809163,-1785.2697145591628,-0.06944908932248442,0.09945015748255637,-0.0627789833311946,0.10612026347384619,10.00944074098718,10.17833998779222,24563.868955798454,29083.825503866807,Train
