,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5300.0644631577225,-222.82667018897246,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5549.061123939784,-233.295498939784,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.21493419268365924,0.0,-0.13132003834277634,0.0,-0.20719231874021027,0.0,8.514663696289062,0.0,5205.207828148944,-218.83819924269392,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.1867861656958754,0.0,-0.11412221636221483,0.0,-0.05807284047319605,0.0,8.658648490905762,0.0,6011.475263721191,-252.72916997119137,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.1611868666415569,0.0,-0.09848161078249182,0.0,-0.10765331337805684,0.0,8.603933334350586,0.0,5691.339734304533,-239.2723514920326,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.2120346883413433,0.0,-0.12954850531374182,0.0,-0.13426167934932387,0.0,8.572190284729004,0.0,5513.4852671538565,-231.7953257476065,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.2628828260013127,-0.031389489937163284,-0.16061559288967597,-0.019178284155910663,0.028385562748893978,-0.019178284155910663,8.729702843176907,-0.019178284155911385,6454.231411082185,-388.80660639468533,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.37650929009846823,0.11551418985269707,-0.23003884954178982,0.0705766153406647,-0.07895880470869274,0.0705766153406647,8.617223792069003,0.07057661534066462,5767.498506301603,161.6245405733971,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.2277183691558927,-0.31609347442199853,-0.13913088743827323,-0.19312612229219345,0.20885101342506635,-0.19312612229219345,8.899898926552448,-0.1931261222921936,7651.917570748613,-1609.209562936113,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,-0.8266285810367986,0.9013201895180476,-0.5050517816714052,0.550686702607775,-0.49837685621814176,0.550686702607775,8.187536373258924,0.5506867026077753,3752.6338732306326,2483.1678845818674,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,0.6931953157143171,-0.6723460412936859,0.4235270075088329,-0.4107885619309064,0.34430406822817883,-0.4107885619309064,9.02508261405493,-0.4107885619309073,8672.484771179676,-3163.6253961796756,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.1295265319350323,-0.03299376445322847,0.16252029638826077,-0.020158460405820283,0.09929630686820151,-0.10063806790938362,0.09929630686820151,8.575005794267053,0.0992963068682009,5529.03323046962,320.5805390616297,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.3474295842902053,0.2697566095197047,0.07767297477050061,0.16481532260194065,0.04745646980456039,-0.043663547195427505,0.04745646980456039,8.626845631330694,0.047456469804560086,5823.269953385075,26.343816146175413,Train
