,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5322.847870724893,-245.61007775614326,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5572.914692499127,-257.14906749912734,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.21493419268365924,0.0,-0.13132003834277634,0.0,-0.20719231874021027,0.0,8.514663696289062,0.0,5227.583552053546,-241.21392314729565,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.1867861656958754,0.0,-0.11412221636221483,0.0,-0.05807284047319605,0.0,8.658648490905762,0.0,6037.31623875044,-278.5701450004399,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.1611868666415569,0.0,-0.09848161078249182,0.0,-0.10765331337805684,0.0,8.603933334350586,0.0,5715.804801099855,-263.73741828735456,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.12650078191749548,-0.08553390642384784,-0.07728918011777872,-0.0522593251959631,-0.08200235415336077,-0.0522593251959631,8.624449609924968,-0.05225932519596377,5834.30376601847,-552.61382461222,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.2772756433371475,-0.016996672601328477,-0.16940928597686292,-0.01038459106872372,0.019591869661707034,-0.01038459106872372,8.72090915008972,-0.010384591068723026,6425.21593750258,-359.79113281508035,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.1353104946699644,-0.12568460557580677,-0.08267171977793311,-0.07679051442319201,0.06840832505516398,-0.07679051442319201,8.76459092183286,-0.07679051442319285,6712.145610813747,-783.0225639387472,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.23563937256698397,-0.3081724710109073,-0.14397044534513787,-0.18828656438532881,0.2040114555182017,-0.18828656438532881,8.895059368645583,-0.1882865643853293,7647.702934402985,-1604.9949265904852,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,-0.42712800289502895,0.501819611376278,-0.2609657636000373,0.3066006845364071,-0.2542908381467739,0.3066006845364071,8.431622391330292,0.30660068453640754,4810.934109623873,1424.8676481886268,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,0.2642925336142813,-0.24344325919365006,0.16147689306474677,-0.1487384474868203,0.08225395378409271,-0.1487384474868203,8.763032499610844,-0.14873844748682075,6701.691843321741,-1192.8324683217406,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.1295265319350323,-0.11964066640394294,0.24916719833897524,-0.07309780125419559,0.15223564771657683,-0.15357740875775894,0.15223564771657683,8.522066453418677,0.1522356477165765,5266.433105711026,583.1806638202243,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.3474295842902053,0.0068302337506973565,0.34059935053950796,0.0041731217673301145,0.20809867063917092,-0.20430574803003804,0.20809867063917092,8.466203430496083,0.20809867063917054,4980.246416981775,869.3673525494751,Train
2011-05-01,6167.651,8.727235794067383,8.665374494875806,0.06186129919157679,-0.24475916226704827,0.3066204614586251,0.5018519806693754,0.35915443223932686,0.14269754843004856,0.21943541520200482,0.08718504625662027,-0.02532374706504345,0.08718504625662024,8.640050747810763,0.08718504625661971,5926.0549954898715,241.59588341637846,Train
2011-06-01,6542.4805,8.786224365234375,8.660239811225491,0.12598455400888398,-0.07587228039743395,0.2018568344063179,0.3303832095110533,0.007018500878350542,0.3233647086327028,0.004288148818695964,0.19756868558762194,-0.07158413157873798,0.19756868558762197,8.588655679646752,0.19756868558762264,5629.129217043849,913.3512517061508,Train
2011-07-01,6565.1978,8.789690017700195,8.655105127575176,0.13458489012501929,0.056049375889018774,0.07853551423600051,0.12854068246043374,0.23988650717280402,-0.11134582471237028,0.14656535066159487,-0.06802983642559436,0.20261472655061363,-0.06802983642559435,8.85771985412579,-0.06802983642559468,7367.370390799047,-802.1726368927966,Train
2011-08-01,5258.973,8.56788158416748,8.649970443924861,-0.08208885975738056,-0.00917170259556502,-0.07291715716181554,-0.11934500252317687,-0.14895976327419042,0.029614760751013547,-0.09101112103409298,0.018093963872277435,-0.100182823629658,0.018093963872277435,8.549787620295204,0.018093963872276575,5414.495243896463,-155.52209936521285,Train
