,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.01898584365844703,0.522743792289896,1.4512176543147404,1.4512169840027158,6.703120245532546e-07,0.522743550836487,2.4145340893344525e-07,0.5417293944949341,2.4145340893344525e-07,7.210275408571005,2.4145340926651215e-07,1370.0515324342614,-17.78651778582389,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,1.1693638306369138,-0.20412862722024572,0.4212170941942014,-0.0735292686047348,0.4802993067980978,-0.0735292686047348,7.1503792060436995,-0.07352926860473463,1290.3417380155504,-107.10980442180039,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296641,-0.06898086195848968,-0.19150154657119828,0.5192663774885679,-0.7107679240597662,0.18704518551711333,-0.256026047475603,0.24184863391007974,-0.256026047475603,6.913462418325213,-0.2560260474756033,1017.9421661225363,-240.3897369233175,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.02841871788652168,-0.13497941618822612,-0.37472374541909376,-0.01226977289799458,-0.3624539725210992,-0.004419700653560545,-0.13055971553466558,0.023999017232961134,-0.13055971553466558,6.697146686817624,-0.13055971553466517,819.7384998959183,-109.79935194669952,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,0.1894562989201236,0.5166355398601205,0.0682441423422998,0.18609753026036757,0.15728112235238156,0.18609753026036757,6.831962677106576,0.18609753026036735,938.1925670100165,177.42608533373345,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606932,-0.05779037941018496,-0.16043503545442014,0.0376472343445432,-0.19808226979896335,0.013560927950387774,-0.07135130736057273,0.052572238286457094,-0.07135130736057274,6.728787678210182,-0.07135130736057249,846.1226894851529,-68.57026028593418,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,0.520051500523964,0.3137035643477377,0.18732799505413686,0.11299930812888828,0.31424852482839394,0.11299930812888825,6.991997849921649,0.11299930812888803,1101.191453835372,115.84712038337807,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,0.3326779531510729,-0.06028852431411663,0.11983408162406188,-0.021716557635459863,0.08314837422814292,-0.021716557635459877,6.762431584490929,-0.0217165576354601,875.108062420004,-29.94241300594149,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,-0.010101851802657102,-0.5717528644422492,-0.0036387927784443876,-0.2059513676136212,-0.008214288151947236,-0.2059513676136212,6.672602807280369,-0.2059513676136211,799.8395901631806,-157.5137234639618,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,-0.028772421341307614,0.18309021579220433,-0.010364127393709238,0.06595101255130875,-0.18171502187019706,0.06595101255130875,6.5006359587316505,0.06595101255130853,673.3126100372981,36.62653791192065,Train
