,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.02936966380611546,0.4584900203838242,1.2335116321827637,1.2335111084331474,5.23749616343494e-07,0.45848982570874697,1.9467507722525923e-07,0.4878594895148624,1.9467507722525923e-07,7.210275455349337,1.9467507694770347e-07,1368.6154479752045,-16.35043332676696,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,1.0138724340273642,-0.1542536347801663,0.3768512438923875,-0.05733529405757448,0.41132267626034796,-0.05733529405757448,7.13418523149654,-0.05733529405757487,1268.2672705878347,-85.03533699408467,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.0458007339523682,-0.11167350774066712,-0.3004439893576028,0.34532358623752957,-0.6457675755951324,0.12835502638340873,-0.24002853412407585,0.17415576033577693,-0.24002853412407585,6.897464904973686,-0.2400285341240762,1000.7209342642286,-223.16850506500987,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-0.1348866974096375,-0.2878126983198388,-0.0501367016178152,-0.10697852089637575,-0.0501902418602905,-0.10697852089637575,6.673565492179335,-0.1069785208963756,799.7712464631834,-89.83209851396464,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,0.01975301092520526,0.38370422415870037,0.007342094022829108,0.1426209149277127,0.1512369689978885,0.1426209149277127,6.87543929243923,0.14262091492771312,978.8986241816717,136.72002816207828,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397897,-0.1684543667874287,-0.4532059841789439,-0.19248036604324004,-0.2607256181357039,-0.071543976277295,-0.0969103905101337,0.029697848516683972,-0.0969103905101337,6.754346761359743,-0.09691039051013384,867.1431240462448,-89.59069484702604,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,0.2673917490603935,0.37035833384082234,0.09938815758082908,0.13766031515367058,0.2422413406520905,0.13766031515367058,6.9673368428968665,0.1376603151536706,1073.216322149941,143.8222520688089,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,0.18769048678763495,-0.01610030448493549,0.06976360244032329,-0.0059844015564095715,0.02115733676538535,-0.0059844015564095715,6.746699428411878,-0.0059844015564092246,860.5294651873824,-15.363815773319857,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396347,-0.23102177422206552,-0.6215359836008151,-0.13874496597393754,-0.48279101762687754,-0.05157080048363773,-0.17945097373842778,-0.07988626764303408,-0.17945097373842778,6.646102413405176,-0.17945097373842778,778.0788362154588,-135.75296951624,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526375,0.05534421164829589,0.14889686973995112,-0.07575437299818102,0.22465124273813214,-0.028157516405936646,0.08350172805423253,-0.2433500272212004,0.08350172805423253,6.483085243228726,0.08350172805423295,660.8871495122329,49.051998436985855,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,0.21904941998342442,0.3666009999041623,0.0814195589347994,0.13626373317725282,-0.04555678687655283,0.13626373317725282,6.681325072975091,0.1362637331772527,806.0090657817332,106.76986488232933,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025496,-0.0258229660722082,-0.06947354928437487,0.16816036278667665,-0.2376339120710515,0.06250435435730946,-0.08832732042951766,-0.0259582974029455,-0.08832732042951766,6.7013701518504165,-0.08832732042951807,822.3488451276503,-78.60305655343154,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.02936966380611546,-0.2392776141433229,-0.6437473167238013,-0.23189677770112127,-0.41185053902268,-0.0861948566686698,-0.1530827574746531,-0.056825192862554344,-0.1530827574746531,6.670949845792524,-0.15308275747465316,797.679448939632,-121.54694161541329,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.24542724147995176,-0.0807348538232513,0.32616209530320306,-0.03000873588002214,0.12123279734247325,0.004462696487938324,0.12123279734247325,6.732684324544734,0.12123279734247294,848.5392585063787,98.04625174752755,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.0458007339523682,0.005421585851082288,0.014586117286891003,-0.04586615803276288,0.060452275319653886,-0.01704821842187004,0.022469804272952327,0.028752515530498162,0.022469804272952327,6.757420732989011,0.02246980427295231,869.8158772588431,9.156412780219398,Train
2011-07-01,1014.1988,6.922839641571045,6.729114806860229,0.19372483471081559,-5.354024247530085e-05,0.1937783749532909,0.5213371479061979,0.3165411680532473,0.20479597985295062,0.11765674745704341,0.07612162749624748,0.11760320721456811,0.07612162749624747,6.846718014074797,0.07612162749624751,951.1550062579055,63.043785246000766,Train
