,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,169.60776323737127,-26.852590507879086,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647993952186496,0.0,0.5114412647574698,0.0,0.4416450005858694,0.0,5.371255397796631,0.0,254.31830516092887,-40.18553843729606,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.18485802251566386,0.0,0.12361937186018124,0.0,0.029120302615473825,0.0,4.968111515045166,0.0,169.60776323737127,-26.852590507879086,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.6638053556277568,0.0,0.4439039214171744,0.0,0.3056810881961045,0.0,5.254053115844727,0.0,226.08144469069524,-35.74120421217961,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,-0.18213871647649466,0.0,-0.12180090112310941,0.0,-0.17057241913098053,0.0,4.787180423736572,0.0,141.3709603718258,-22.408313887450788,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,0.26458359440381596,0.0,0.17693393718921352,0.0,-0.1799532343499104,0.0,4.787180423736572,0.0,141.3709603718258,-22.408313887450788,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,-7.604541261507205e-08,-0.9512106637230846,-5.085354700845914e-08,-0.6360993326442731,0.22570357653246415,-0.6360993326442732,5.202218049837876,-0.6360993326442728,214.61052914231126,-119.44040890305345,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-5.168481967245484e-07,-0.5938889517369774,-3.4562984367264746e-07,-0.39714900207918075,0.19843413729140974,-0.39714900207918075,5.184329425815753,-0.397149002079181,210.78784665473165,-91.82520017035665,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-2.8014139290858714e-07,-0.937069644661503,-1.8733784203511607e-07,-0.6266428650803217,0.5994782763822146,-0.6266428650803217,5.5947543801254875,-0.6266428650803215,318.26133666804475,-175.50616393855256,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,-1.4551631970466887e-07,0.02331697888625437,-9.731055103837769e-08,0.015592670766299213,0.10101868267139925,0.015592670766299208,5.105675601633603,0.015592670766299221,194.76818430368547,-28.220485329076098,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,4.786433784955389e-07,0.5981311971824343,3.2008128720554816e-07,0.3999859020422303,-0.04276823842673317,0.3999859020422303,4.971269495754401,0.3999859020422303,170.14739088089638,43.98537584273643,Train
