,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.753965097215588,0.1649010603161507,-0.1538073221842443,0.318708382500395,0.3121065648042208,0.6483413140781603,0.0,0.0,0.6483413140781603,0.0,0.3121065648042208,0.006601817696174239,0.15829924261997647,0.006601817696174239,9.912264339835565,0.00660181769617374,22018.969467712555,-1710.0182958375553,-0.0010736227719666293,-0.0010736227719666293,-0.15488094495621094,-0.15488094495621094,9.599084152259376,9.599084152259376,16098.19961091121,16098.19961091121,Train
2010-05-01,21263.062,9.964774131774902,9.756114534872696,0.2086595969022067,-0.2580749026808241,0.4667344995830308,0.28922050730806015,0.6009629128262629,0.3009629147690485,0.9009629147690486,0.6009629147690485,-1.942785599062802e-09,0.2892205082465195,0.1775139913365113,0.0311456055656954,0.1775139913365113,9.787260140438391,0.1775139913365109,19431.473245419133,1831.5892545808674,0.1443060099217534,0.4341350065712856,-0.1137688927590707,0.1760601038904615,9.642345642113625,9.932174638763158,16809.959871350056,22461.787331822023,Train
2010-06-01,19945.479,9.900808334350586,9.758263972529802,0.142544361820784,-0.11287419935761964,0.25541856117840367,0.26598447328508246,0.5528599949852121,0.25285999325382674,0.8528599932538268,0.5528599932538267,1.7313853684086666e-09,0.26598447244873963,-0.01056591127033596,0.15311027309112,-0.010565911270335987,9.911374245620921,-0.010565911270335349,21999.378340550647,-2053.8998249256474,0.12106997412397354,0.4108989707735058,0.0081957747663539,0.2980247714158861,9.766459747296155,10.056288743945688,19031.444957807984,25430.13342507286,Train
2010-07-01,23034.984,10.04481315612793,9.76041341018691,0.2843997459410197,0.041559059082510785,0.2428406868585089,0.2322449423134311,0.48301288231873873,0.18301287903193159,0.7830128790319315,0.4830128790319316,3.286807159774696e-09,0.23224494072574442,0.010595746132764483,0.2738039998082552,0.010595746132764483,10.034217409995165,0.010595746132764816,24874.983373902134,-1839.9989989021342,0.08733044240097829,0.37715943905051047,0.12888950148348907,0.41871849813302126,9.889302911670399,10.179131908319931,21519.12010913849,28754.162409891782,Train
2010-08-01,21808.27,9.990090370178223,9.762562847844016,0.22752752233420637,-0.08592143980157742,0.31344896213578377,0.24206520405104617,0.50334265301347,0.2033426522864062,0.8033426522864062,0.5033426522864062,7.270638535672447e-10,0.2420652036998392,0.07138375843594458,0.1561437638982618,0.07138375843594458,9.918706611742278,0.07138375843594424,22161.286027175775,-353.0164959257745,0.09715070537507307,0.3869797020246053,0.011229265573495656,0.3010582622230279,9.773792113417512,10.063621110067045,19171.510691507618,25617.289114732946,Train
2010-09-01,21126.76,9.958343505859375,9.764712285501124,0.19363122035825064,-0.08185707621095174,0.2754882965692024,0.24459408599872748,0.5085779096170168,0.20857791116696528,0.8085779111669653,0.5085779111669653,-1.54994850287693e-09,0.24459408674742752,0.03089420982177485,0.16273701053647577,0.030894209821774876,9.9274492960376,0.030894209821774155,22355.893352820487,-1229.133587195487,0.09967958842266139,0.38950858507219366,0.01782251221170965,0.30765150886124193,9.782534797712835,10.072363794362367,19339.864760532528,25842.243649030443,Train
2010-10-01,24261.7,10.096695899963379,9.76686172315823,0.32983417680514826,0.17793001447405185,0.1519041623310964,0.24613391624646164,0.5117656450034719,0.21176564760068634,0.8117656476006863,0.5117656476006863,-2.597214443511575e-09,0.24613391750104174,-0.09422975516994533,0.4240639319750936,-0.09422975516994536,10.190925655133324,-0.0942297551699447,29095.301213124912,-4833.6019943749125,0.10121941917627562,0.3910484158258078,0.27914943365032746,0.5689784302998596,10.046011156808557,10.33584015345809,25170.101275740206,33632.59969874813,Train
2010-11-01,23716.492,10.073967933654785,9.769011160815339,0.30495677283944644,0.20162453771520766,0.10333223512423878,0.24320502474937766,0.5057022941360105,0.20570229639823018,0.8057022963982301,0.5057022963982302,-2.2622196338417666e-09,0.24320502584213907,-0.1398727907179003,0.4448295635573467,-0.13987279071790026,10.213840724372686,-0.13987279071790049,29769.742896764146,-6053.250709264146,0.09829052751737295,0.38811952416690515,0.2999150652325806,0.5897440618821128,10.06892622604792,10.358755222697452,25753.55825190754,34412.214311668045,Train
2010-12-01,24170.832,10.09294319152832,9.771160598472445,0.3217825930558753,0.3594538985156549,-0.03767130545977959,0.2735829014246977,0.5685901563440566,0.2685901597879398,0.8685901597879397,0.5685901597879398,-3.4438831786332003e-09,0.2735829030882597,-0.3112542085480393,0.6330368016039146,-0.3112542085480393,10.40419740007636,-0.3112542085480392,36012.10157773916,-11841.269546489159,0.12866840476349362,0.41849740141302577,0.4881223032791485,0.7779512999286806,10.259282901751593,10.549111898401126,31153.79938246885,41628.01096960242,Train
2011-01-01,24943.207,10.124397277832031,9.773310036129553,0.3510872417024782,0.02063968201289677,0.3304475596895814,0.29707204481830013,0.6172170577206764,0.31721705917961524,0.9172170591796152,0.6172170591796152,-1.4589388586117025e-09,0.29707204552303806,0.03337551416654333,0.31771172753593485,0.03337551416654333,10.091021763665488,0.033375514166543496,26328.952475565868,-1385.7454443158676,0.15215754719827201,0.44198654384780417,0.17279722921116877,0.46262622586070096,9.946107265340721,10.235936261990254,22776.943336967397,30434.864516372843,Train
