,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.98117808706898,-0.062311929537241184,-0.03559527140485189,-0.02671665813238929,0.05393642435020554,0.36116918115911295,0.0,0.0,0.36116918115911295,0.0,0.05393642435020554,-0.08065308248259484,0.01834115294535365,-0.08065308248259484,9.999519240014333,-0.08065308248259484,22018.580770575893,-1709.6295987008925,0.0007983116248873447,0.0007983116248873447,-0.03479695977996455,-0.03479695977996455,9.946381127289015,9.946381127289015,20879.046286802397,20879.046286802397,Train
2010-05-01,21263.062,9.964774131774902,9.978891752195276,-0.014117620420373456,-0.046593937650126094,0.03247631722975264,0.057477918867715465,0.3852400148671215,0.0852400185420164,0.6852400185420164,0.3852400185420164,-3.6748948883946753e-09,0.057477919408395535,-0.025001602178642897,0.010883981758269441,-0.025001602178642897,9.989775733953545,-0.025001602178642557,21805.074689890862,-542.0121898908619,0.01333950824486809,0.10161633057192299,-0.033254429405258,0.05502239292179689,9.945637322790018,10.033914145117073,20863.521388895213,22789.117468698758,Train
2010-06-01,19945.479,9.900808334350586,9.976605417321572,-0.0757970829709862,-0.08837403191460583,0.012576948943619631,0.05284147107222364,0.3537270015532914,0.05372700450772466,0.6537270045077246,0.35372700450772465,-2.9544332535991202e-09,0.0528414715069036,-0.04026452256328397,-0.035532560407702224,-0.04026452256328397,9.94107285691387,-0.04026452256328383,20768.50301203327,-823.0244964082704,0.008703060343376158,0.09697988267043105,-0.07967097157122967,0.00860585075582522,9.896934445750343,9.985211268077398,19871.70730720682,21705.76841853466,Train
2010-07-01,23034.984,10.04481315612793,9.974319082447868,0.07049407368006122,0.004027532247834821,0.0664665414322264,0.03797692830340213,0.2526956614326637,-0.04730433830566233,0.5526956616943377,0.25269566169433766,-2.6167396027787504e-10,0.03797692834190171,0.02848961309032469,0.04200446058973653,0.02848961309032469,10.016323543037606,0.02848961309032383,22391.730961785586,643.2534132144137,-0.00616148282162574,0.08211533950542917,-0.002133950573790919,0.08614287175326399,9.972185131874078,10.060461954201132,21424.84673089043,23402.247779420242,Train
2010-08-01,21808.27,9.990090370178223,9.972032747574165,0.018057622604057855,-0.0824131302539496,0.10047075285800745,0.04275057395360981,0.2851411812715308,-0.01485881818246182,0.5851411818175382,0.28514118181753817,-5.460073504437446e-10,0.0427505740339428,0.057720178824064654,-0.0396625562200068,0.057720178824064654,9.932370191354158,0.05772017882406466,20588.537200441955,1219.732330808045,-0.0013878371295846465,0.08688898519747025,-0.08380096738353425,0.004475854943520652,9.888231780190631,9.976508602517686,19699.512146976645,21517.681289381737,Train
2010-09-01,21126.76,9.958343505859375,9.969746412700461,-0.011402906841086136,-0.14974755061110256,0.13834464377001643,0.04347027488410198,0.29003284532232165,-0.009967154763404595,0.5900328452365954,0.2900328452365954,8.572625942449008e-11,0.043470274871489245,0.09487436889852718,-0.10627727573961332,0.09487436889852718,9.863469136960848,0.09487436889852674,19217.665908118677,1909.0938575063228,-0.0006681362920381991,0.08760868603501669,-0.15041568690314078,-0.062138864576085875,9.81933072579732,9.907607548124375,18387.833002203188,20084.946685340467,Train
2010-10-01,24261.7,10.096695899963379,9.967460077826757,0.12923582213662144,0.05050893616384644,0.078726885972775,0.05445285937822612,0.3646792873075236,0.06467928864477734,0.6646792886447773,0.36467928864477733,-1.3372537521760819e-09,0.05445285957497364,0.02427402639780136,0.10496179573882009,0.02427402639780135,10.072421873565577,0.024274026397801407,23683.829224984864,577.8699937651363,0.010314448411446192,0.09859127073850109,0.060823384575292634,0.14910020690234754,10.028283462402051,10.116560284729106,22661.154146712248,24752.654563685068,Train
2010-11-01,23716.492,10.073967933654785,9.965173742953054,0.10879419070173135,0.0884078541979505,0.020386336503780855,0.06443873261661738,0.43255128116834574,0.13255128326877946,0.7325512832687795,0.43255128326877945,-2.1004337158458952e-09,0.06443873292565007,-0.044052396421869214,0.15284658712360055,-0.0440523964218692,10.118020330076654,-0.04405239642186842,24788.822418794854,-1072.3302312948545,0.02030032176212263,0.10857714408917753,0.10870817596007312,0.196984998287128,10.073881918913127,10.162158741240182,23718.43540685213,25907.512787697156,Train
2010-12-01,24170.832,10.09294319152832,9.962887408079348,0.13005578344897195,0.2109951972961419,-0.08093941384716996,0.08225412749659543,0.5536389760604943,0.2536389801041183,0.8536389801041182,0.5536389801041183,-4.043623991201173e-09,0.0822541280915259,-0.16319354193869584,0.2932493253876678,-0.16319354193869584,10.256136733467017,-0.16319354193869628,28460.4228457139,-4289.5908144639,0.03811571692799845,0.1263925392550533,0.24911091422414036,0.33738773655119525,10.211998322303488,10.300275144630543,27231.50168440837,29744.80153487365,Train
2011-01-01,24943.207,10.124397277832031,9.960601073205645,0.16379620462638655,0.07808281982090759,0.08571338480547896,0.10453979848667347,0.7051102483782427,0.4051102550156987,1.0051102550156987,0.7051102550156987,-6.637456029245925e-09,0.10453979946322935,-0.01882641465775038,0.18262261928413692,-0.018826414657750368,10.143223692489782,-0.01882641465775059,25421.549226409104,-478.34219515910445,0.0604013882997019,0.1486782106267568,0.1384842081206095,0.22676103044766438,10.099085281326253,10.187362103653308,24323.842028563562,26568.792659301347,Train
2011-02-01,22035.438,10.000452995300293,9.958314738331941,0.04213825696835194,-0.008529027220671725,0.050667284189023665,0.11585694327232444,0.7820306301091731,0.4820306369686275,1.0820306369686274,0.7820306369686275,-6.859454448893132e-09,0.11585694428154251,-0.06518966009251885,0.10732791706087079,-0.06518966009251885,10.065642655392812,-0.06518966009251947,23523.80762381028,-1488.3701238102803,0.07171853311801506,0.15999535544506993,0.06318950589734333,0.1514663282243982,10.021504244229284,10.109781066556339,22508.0420360791,24585.411667374636,Train
2011-03-01,23398.455,10.060467720031738,9.956028403458237,0.10443931657350092,0.010347545270524616,0.0940917713029763,0.11163009375809106,0.7533015748295885,0.63388617159942,1.23388617159942,0.93388617159942,-0.18058459676983152,0.13819915103151317,-0.04410737972853687,0.1485466963020378,-0.04410737972853687,10.104575099760275,-0.044107379728536955,24457.74821876592,-1059.2931406409189,0.09406073986798572,0.1823375621950406,0.10440828513851033,0.19268510746556522,10.060436688596747,10.148713510923802,23401.656489690187,25561.49820154086,Train
2011-04-01,23398.455,10.060467720031738,9.953742068584534,0.10672565144720458,-0.03559527140485189,0.14232092285205647,0.1111532132959948,0.7500603131969745,0.4389389038910898,1.1093233846238504,0.7741311442574701,-0.024070831060495568,0.11469470742398133,0.02762621542807514,0.07909943601912944,0.02762621542807514,10.032841504603663,0.027626215428075085,22764.68497138227,633.7701067427297,0.06537853101026395,0.16401088383769868,0.029783259605412053,0.1284156124328468,9.983525328189947,10.08215768101738,21669.202944087232,23915.546308009245,Train
2011-05-01,24670.604,10.113408088684082,9.95145573371083,0.161952354973252,-0.046593937650126094,0.2085462926233781,0.1147707817904748,0.7746482065926658,0.5183296470713693,0.9687067267050774,0.7435181868882234,0.031130019704442402,0.11019068309299683,0.09835560953038126,0.06359674544287074,0.09835560953038126,10.0150524791537,0.09835560953038147,22363.28645142255,2307.317064202449,0.07705913522716124,0.1433222309588324,0.03046519757703514,0.0967282933087063,9.981920931287865,10.048184027019536,21634.46321322648,23116.661200593888,Train
2011-06-01,26169.922,10.172404289245605,9.949169398837126,0.2232348904084791,-0.08837403191460583,0.3116089223230849,0.12854257589447393,0.8682523514245425,0.6261260854239208,1.0739073088699818,0.8500166971469513,0.018235654277591218,0.12585959987333975,0.18574932244974515,0.03748556795873392,0.18574932244974518,9.98665496679586,0.18574932244974462,21737.129084512108,4432.7927904878925,0.09291901362039043,0.15880018612628907,0.004544981705784601,0.07042615421168325,9.95371438054291,10.01959555304881,21032.727758046094,22465.120201358306,Train
2011-07-01,26260.791,10.175869941711426,9.946883063963423,0.22898687774800308,0.004027532247834821,0.22495934550016827,0.1284726651096957,0.8677771817281127,0.7386074007412311,1.1654588717446117,0.9520331362429214,-0.08425595451480872,0.1408690783208627,0.08409026717930557,0.14489661056869751,0.08409026717930557,10.09177967453212,0.08409026717930601,24146.78185089427,2114.009164730731,0.10946816876602317,0.17226998787570225,0.11349570101385799,0.17629752012353705,10.060378764977282,10.12318058408696,23400.300962380104,24917.074822241502,Train
2011-08-01,21035.893,9.954032897949219,9.944596729089719,0.009436168859499716,-0.0824131302539496,0.09184929911344931,0.12510699677112333,0.8449014035803469,0.6411036638775067,1.0625013054305092,0.851802484654008,-0.006901081073661053,0.12612233928413027,-0.03427304017068096,0.043709209030180676,-0.03427304017068096,9.9883059381199,-0.03427304017068167,21773.0477544573,-737.1551763323005,0.09512263534045165,0.15712204322780893,0.012709505086502051,0.07470891297385933,9.95730623417622,10.019305642063578,21108.413674511656,22458.607970345685,Train
2011-09-01,19263.97,9.866044044494629,9.942310394216015,-0.07626634972138646,-0.14974755061110256,0.0734812008897161,0.12327783863998741,0.832468979646741,0.7178450123812632,1.1369884864963942,0.9274167494388287,-0.09494776979208763,0.1372473176471311,-0.063766116757415,-0.012500232963971458,-0.063766116757415,9.929810161252044,-0.0637661167574155,20535.894777264686,-1271.9240741396861,0.10641343931879284,0.1680811959754694,-0.04333411129230973,0.018333645364366824,9.898976282923705,9.960644039580382,19912.32559357372,21178.990509900028,Train
2011-10-01,23171.285,10.050712585449219,9.940024059342312,0.11068852610690705,0.05050893616384644,0.06017958994306061,0.13108893584607,0.8855594534552123,0.7005839356229087,1.1132105025116366,0.9068972190672726,-0.021337765612060355,0.134228319419057,-0.07404872947599639,0.18473725558290344,-0.07404872947599639,10.124761314925216,-0.07404872947599728,24956.49473947416,-1785.2095832241612,0.10387385097517463,0.1645827878629394,0.15438278713902107,0.21509172402678584,10.094406846481332,10.155115783369098,24210.305633421496,25725.681291035173,Train
2011-11-01,24261.7,10.096695899963379,9.937737724468608,0.15895817549477087,0.0884078541979505,0.07055032129682037,0.12154269210780999,0.8206755338490509,0.6376852638196825,1.0479121602826282,0.8427987120511553,-0.02212317820210441,0.12479763189357157,-0.0542473105967512,0.21320548609152207,-0.0542473105967512,10.150943210560131,-0.05424731059675203,25618.558484490688,-1356.859265740688,0.0946196928495394,0.15497557093760372,0.1830275470474899,0.24338342513555422,10.120765271516097,10.181121149604163,24856.96250712011,26403.48816962511,Train
2011-12-01,27760.11,10.231390953063965,9.935451389594904,0.2959395634690605,0.2109951972961419,0.08494436617291856,0.0975900129521435,0.6578739386562059,0.4217995111052513,0.826700844338351,0.6242501777218011,0.03362376093440478,0.09264301500218715,-0.007698648829268587,0.30363821229832905,-0.007698648829268573,10.239089601893234,-0.0076986488292689614,27979.349337510037,-219.239962510037,0.06285684579068215,0.12242918421369214,0.2738520430868241,0.33342438150983406,10.209303432681729,10.268875771104739,27158.211896544017,28825.313224085912,Train
