,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.02936966380611546,0.4584900203838242,1.2335116321827637,0.577539154333072,0.6559724778496917,0.21466837582557405,0.24382164455825014,0.24403803963168952,0.24382164455825012,6.966454005466164,0.24382164455824995,1079.9685908860185,272.29642376241895,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.5686580151796937,0.29096078406750414,0.21136730142527957,0.10814864840953345,0.24583873379324003,0.10814864840953345,6.968701289029432,0.10814864840953309,1082.4005654774749,100.83136811627514,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.0458007339523682,-0.11167350774066712,-0.3004439893576028,0.09980658223774398,-0.40025057159534677,0.03709760064738729,-0.1487711083880544,0.08289833459975549,-0.1487711083880544,6.8062074792376634,-0.14877110838805407,919.9136134445351,-142.3611842453164,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-0.044363288276914825,-0.37833610745256147,-0.0164896093524333,-0.14062561316175765,-0.0165431495949086,-0.14062561316175765,6.707212584444717,-0.1406256131617578,833.1150484161633,-123.17590046694454,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,0.2914793335922313,0.1119779014916743,0.10834139063908296,0.04162161831145886,0.25223626561414236,0.04162161831145883,6.976438589055484,0.04162161831145905,1090.8156738286023,24.802978515147743,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397897,-0.1684543667874287,-0.4532059841789439,0.11221668205091569,-0.5654226662298596,0.041710371834828626,-0.21016473862225732,0.1429521966288076,-0.21016473862225732,6.867601109471867,-0.21016473862225737,978.2234558958652,-200.67102669664644,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,0.30110809329000693,0.3366419896112089,0.11192035180566073,0.12512812092883893,0.2547735348769221,0.12512812092883896,6.9798690371216985,0.12512812092883863,1094.5675223770445,122.4710518417055,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,0.2905215173678421,-0.11893133506514264,0.1079853752041356,-0.04420617432022189,0.05937910952919767,-0.04420617432022189,6.784921201175691,-0.044206174320222225,900.51795325705,-55.35230384298745,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396347,-0.23102177422206552,-0.6215359836008151,-0.18520462716172154,-0.43633135643909354,-0.06883962101945942,-0.1621821532026061,-0.09715508817885576,-0.1621821532026061,6.628833592869354,-0.16218215320260576,770.2344006941241,-127.90853399490538,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526375,0.05534421164829589,0.14889686973995112,-0.057851825163579354,0.20674869490353048,-0.021503230132945306,0.0768474417812412,-0.23669574094820905,0.0768474417812412,6.489739529501718,0.07684744178124081,670.0866643546516,39.85248359456716,Train
