,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5369.711193759806,-292.4734007910556,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5621.979235879488,-306.21361087948844,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.21493419268365924,0.0,-0.13132003834277634,0.0,-0.20719231874021027,0.0,8.514663696289062,0.0,5273.608308200747,-287.23867929449716,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.1867861656958754,0.0,-0.11412221636221483,0.0,-0.05807284047319605,0.0,8.658648490905762,0.0,6090.468690014038,-331.72259626403775,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.1611868666415569,0.0,-0.09848161078249182,0.0,-0.10765331337805684,0.0,8.603933334350586,0.0,5766.127138744901,-314.05975593240055,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.12801607602294413,-0.08401861231839919,-0.07821499130465195,-0.051333514009089865,-0.082928165340234,-0.051333514009089865,8.623523798738093,-0.05133351400908914,5880.221772026724,-598.5318306204736,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.290408524251066,-0.0038637916874099676,-0.17743318577444042,-0.0023606912711462147,0.01156796986412953,-0.0023606912711462147,8.712885250292143,-0.0023606912711464645,6429.9738200051315,-364.54901531763153,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.17105169592050973,-0.08994340432526143,-0.10450880330585023,-0.05495343089527489,0.04657124152724686,-0.05495343089527489,8.742753838304942,-0.05495343089527438,6624.955343387199,-695.8322965121988,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.2867824623413214,-0.2570293812365699,-0.17521774213992397,-0.1570392675905427,0.1727641587234156,-0.1570392675905427,8.863812071850797,-0.15703926759054276,7477.653764626885,-1434.9457568143853,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,-0.5519096958716443,0.6266013043528933,-0.3372046183935281,0.3828395393298979,-0.3305296929402647,0.3828395393298979,8.3553835365368,0.38283953932989867,4496.961357606113,1738.8404002063871,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,0.3386181511720008,-0.31776887675136956,0.206888201640929,-0.1941497560630025,0.12766526236027492,-0.1941497560630025,8.808443808187025,-0.1941497560630019,7074.8284645269905,-1565.9690895269905,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.1295265319350323,-0.170711033992717,0.3002375659277493,-0.10430066640189327,0.18343851286427448,-0.1847802739054566,0.18343851286427448,8.49086358827098,0.18343851286427437,5149.554167454248,700.0596020770017,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.3474295842902053,0.07512874753431306,0.27230083675589223,0.04590200323022327,0.16636978917627776,-0.16257686656714487,0.16636978917627776,8.507932311958976,0.16636978917627765,5238.222125103539,611.3916444277111,Train
2011-05-01,6167.651,8.727235794067383,8.665374494875806,0.06186129919157679,-0.24475916226704827,0.3066204614586251,0.5018519806693754,0.4910116894633463,0.01084029120602914,0.29999728327069575,0.006623178187929346,0.05523812100364747,0.006623178187929318,8.720612615879453,0.006623178187929568,6479.860805042316,-312.2099261360663,Train
2011-06-01,6542.4805,8.786224365234375,8.660239811225491,0.12598455400888398,-0.07587228039743395,0.2018568344063179,0.3303832095110533,0.12542418029944924,0.20495902921160408,0.07663140033878464,0.12522543406753328,0.0007591199413506944,0.12522543406753328,8.660998931166842,0.1252254340675325,6104.803162833863,437.6773059161369,Train
2011-07-01,6565.1978,8.789690017700195,8.655105127575176,0.13458489012501929,0.056049375889018774,0.07853551423600051,0.12854068246043374,0.3420594645902062,-0.21351878212977246,0.20899076803292868,-0.13045525379692818,0.26504014392194747,-0.13045525379692818,8.920145271497123,-0.1304552537969279,7911.042749626733,-1345.844995720483,Train
2011-08-01,5258.973,8.56788158416748,8.649970443924861,-0.08208885975738056,-0.00917170259556502,-0.07291715716181554,-0.11934500252317687,-0.05892749238208153,-0.06041751014109534,-0.03600339463180689,-0.03691376253000865,-0.04517509722737191,-0.03691376253000865,8.60479534669749,-0.03691376253000911,5771.100616836455,-512.1274723052047,Train
2011-09-01,4815.9927,8.479905128479004,8.644835760274546,-0.16493063179554213,-0.004713174035582054,-0.16021745775996007,-0.2622311900913297,-0.1965992812021834,-0.06563190888914633,-0.12011781291416555,-0.04009964484579452,-0.1248309869497476,-0.04009964484579452,8.520004773324798,-0.0400996448457942,5301.855766281533,-485.86309050028285,Train
2011-10-01,5792.8213,8.664546966552734,8.639701076624231,0.02484588992850334,0.18900115563856995,-0.1641552657100666,-0.26867628090443335,-0.15952156332927186,-0.10915471757516149,-0.097464147287777,-0.06669111842228961,0.09153700835079295,-0.06669111842228961,8.731238084975024,-0.06669111842228936,6549.090136967598,-756.2688479050976,Train
2011-11-01,6065.425,8.710524559020996,8.634566392973914,0.07595816604708183,0.1510800448330971,-0.07512187878601526,-0.1229535154993356,-0.29503512327219283,0.17208160777285725,-0.18025993545658728,0.10513805667057202,-0.02917989062349019,0.10513805667057202,8.605386502350424,0.10513805667057241,5774.513835517761,290.91096916973856,Train
2011-12-01,6940.0273,8.845205307006836,8.6294317093236,0.21577359768323667,0.3479819008633396,-0.1322083031801029,-0.21638803391085812,0.02984379745950763,-0.24623183137036575,0.018233900235895554,-0.15044220341599845,0.3662158010992351,-0.15044220341599845,8.995647510422835,-0.15044220341599868,8531.549783619377,-1591.5224398693772,Train
2012-01-01,5645.161,8.638731002807617,8.624297025673284,0.01443397713433292,0.006674925453263405,0.007759051681069515,0.012699398584612125,-0.27213995552992537,0.2848393541145375,-0.1662714943051881,0.1740305459862576,-0.1595965688519247,0.1740305459862576,8.46470045682136,0.17403054598625722,5016.547069787438,628.614063025062,Train
2012-02-01,5486.1426,8.610162734985352,8.61916234202297,-0.008999607037617707,-0.07922293928065406,0.07022333224303635,0.11493596418100387,0.1043283515440872,0.01060761263691666,0.06374231551502126,0.006481016728015099,-0.015480623765632806,0.006481016728015099,8.603681718257336,0.006481016728015376,5764.676219289972,-278.5336411649723,Train
2012-03-01,6508.4053,8.78100299835205,8.614027658372654,0.1669753399793965,-0.08047960750356334,0.24745494748295985,0.4050145738154436,0.13693717787538925,0.2680773959400543,0.0836655872414611,0.16378936024149876,0.0031859797378977622,0.16378936024149876,8.617213638110552,0.16378936024149837,5843.227161680459,665.1781117570408,Train
2012-04-01,5474.784,8.6080904006958,8.60889297472234,-0.000802574026538494,-0.20847886979736815,0.20767629577082966,0.3399080409535343,0.2780305114345143,0.06187752951901998,0.1698704936900342,0.03780580208079545,-0.03860837610733395,0.03780580208079545,8.570284598615006,0.0378058020807952,5575.299166577414,-100.51498688991433,Train
2012-05-01,5111.313,8.539406776428223,8.603758291072024,-0.06435151464380162,-0.24475916226704827,0.18040764762324665,0.2952768867965654,0.30688848512498046,-0.011611598328415074,0.18750207740507593,-0.007094429781829281,-0.05725708486197234,-0.007094429781829281,8.546501206210053,-0.007094429781830058,5444.24054238982,-332.9275541085699,Train
2012-06-01,5168.1055,8.550455093383789,8.59862360742171,-0.04816851403792022,-0.07587228039743395,0.02770376635951373,0.045343321034038854,0.08297463730385651,-0.03763131626981766,0.05069566836328134,-0.022991902003767613,-0.025176612034152605,-0.022991902003767613,8.573446995387556,-0.022991902003766995,5592.961550077102,-424.8560813271024,Train
2012-07-01,5838.2554,8.672358512878418,8.593488923771394,0.07886958910702369,0.056049375889018774,0.02282021321800491,0.037350309722557734,0.02263959112635585,0.014710718596201884,0.013832289491293495,0.008987923726711417,0.06988166538031226,0.008987923726711422,8.663370589151707,0.008987923726710534,6119.3012250858865,-281.0458539921365,Train
2012-08-01,4770.5586,8.470428466796875,8.58835424012108,-0.11792577332420429,-0.00917170259556502,-0.10875407072863927,-0.1780000119411134,-0.005021898681180914,-0.17297811325993248,-0.003068269032172246,-0.10568580169646702,-0.012239971627737265,-0.10568580169646702,8.576114268493342,-0.1056858016964668,5607.90208966646,-837.3434959164597,Train
2012-09-01,4702.408,8.456042289733887,8.583219556470764,-0.12717726673687757,-0.004713174035582054,-0.12246409270129552,-0.20043948531894154,-0.2140132958784689,0.01357381055952736,-0.13075739076094034,0.008293298059644821,-0.1354705647965224,0.008293298059644821,8.447748991674242,0.008293298059644627,4932.209140789482,-229.80093766448226,Train
2012-10-01,5781.463,8.662585258483887,8.57808487282045,0.08450038566343743,0.18900115563856995,-0.10450076997513252,-0.17103854760381593,-0.13061236223694284,-0.04042618536687309,-0.07980126476311901,-0.024699505212013514,0.10919989087545094,-0.024699505212013514,8.6872847636959,-0.024699505212012696,6267.427273714311,-485.964383089311,Train
2012-11-01,6474.33,8.775754928588867,8.572950189170133,0.20280473941873467,0.1510800448330971,0.05172469458563758,0.0846588655689682,-0.09955062766812837,0.18420949323709657,-0.06082323188878065,0.11254792647441823,0.09025681294431644,0.11254792647441823,8.663207002114449,0.11254792647441825,6118.300105028709,356.02997309629063,Train
2012-12-01,6894.5933,8.838638305664062,8.567815505519818,0.270822800144245,0.3479819008633396,-0.0771591007190946,-0.1262878783051163,0.11858765806328492,-0.24487553636840123,0.0724544364459075,-0.1496135371650021,0.42043633730924707,-0.1496135371650021,8.988251842829065,-0.1496135371650027,8468.678655241616,-1574.085393522866,Train
2013-01-01,6076.783,8.712395668029785,8.562680821869503,0.14971484616028263,0.006674925453263405,0.14303992070701924,0.23411636385947635,-0.18384375088002536,0.4179601147395017,-0.1123244659828395,0.2553643866898587,-0.10564954052957609,0.2553643866898587,8.457031281339926,0.25536438668985895,4978.213800990226,1098.5694021347736,Train
2013-02-01,5713.312,8.650729179382324,8.557546138219188,0.09318304116313669,-0.07922293928065406,0.17240598044379074,0.28218039446345683,0.32400562420405565,-0.041825229740598824,0.19796027082752102,-0.025554290383730277,0.11873733154686696,-0.025554290383730263,8.676283469766055,-0.025554290383730915,6198.844404654105,-485.53239293535535,Train
2013-03-01,5327.124,8.580754280090332,8.552411454568873,0.028342825521459503,-0.08047960750356334,0.10882243302502284,0.1781119019098389,0.22018437258767118,-0.04207247067783229,0.13452778215353456,-0.025705349128511717,0.05404817464997122,-0.025705349128511717,8.606459629218843,-0.0257053491285113,5780.715021328031,-453.59099789053107,Train
2013-04-01,5156.747,8.54825496673584,8.547276770918558,0.0009781958172823124,-0.20847886979736815,0.20945706561465047,0.3428226633795342,-0.04542962235494241,0.3882522857344766,-0.02775649455798499,0.23721356017263545,-0.23623536435535314,0.23721356017263545,8.311041406563204,0.23721356017263595,4301.869529223142,854.8775410893577,Train
2013-05-01,4577.465,8.429119110107422,8.542142087268243,-0.11302297716082066,-0.24475916226704827,0.13173618510622762,0.2156153086029742,0.517626525591852,-0.3020112169888778,0.31625835954359066,-0.18452217443736305,0.07149919727654239,-0.18452217443736305,8.613641284544785,-0.18452217443736352,5822.386762740266,-1244.921918990266,Train
2013-06-01,4509.314,8.414121627807617,8.537007403617928,-0.12288577581031035,-0.07587228039743395,-0.0470134954128764,-0.07694794952334366,-0.08836891888121623,0.011420969357872568,-0.053991455109567904,0.006977959696691502,-0.12986373550700187,0.006977959696691516,8.407143668110926,0.006977959696691016,4735.907014151485,-226.59304930773487,Train
2013-07-01,4895.502,8.496275901794434,8.531872719967613,-0.035596818173178946,0.056049375889018774,-0.09164619406219772,-0.14999920028862812,-0.10577675339092996,-0.044222446897698164,-0.0646272570112451,-0.027018937050952624,-0.008577881122226322,-0.027018937050952624,8.523294838845386,-0.027018937050952374,5319.331241163861,-423.8292880388608,Train
2013-08-01,3952.7488,8.282419204711914,8.526738036317298,-0.24431883160538348,-0.00917170259556502,-0.23514712900981846,-0.38487011558495915,-0.00989120436894414,-0.374978911216015,-0.006043307120043595,-0.22910382188977488,-0.015215009715608616,-0.22910382188977485,8.511523026601688,-0.2291038218897743,5257.068492418899,-1304.319713122024,Train
2013-09-01,3850.5225,8.256223678588867,8.521603352666983,-0.26537967407811536,-0.004713174035582054,-0.2606665000425333,-0.426638192109535,-0.5401285354081184,0.11349034329858343,-0.3300065898971053,0.06934008985457202,-0.3347197639326874,0.06934008985457202,8.186883588734295,0.06934008985457218,3799.4683710666086,51.0540898708914,Train
2013-10-01,4554.748,8.424144744873047,8.516468669016668,-0.09232392414362067,0.18900115563856995,-0.2813250797821906,-0.46045051210554494,-0.1517844459003414,-0.30866606620520354,-0.0927369396492738,-0.1885881401329168,0.09626421598929615,-0.1885881401329168,8.612732885005963,-0.18858814013291614,5817.099202862689,-1262.3511559876888,Train
2013-11-01,4554.748,8.424144744873047,8.511333985366353,-0.08718924049330568,0.1510800448330971,-0.23826928532640276,-0.38998021268671,-0.40070045186308484,0.010720239176374824,-0.24481911437922943,0.006549829052826667,-0.09373906954613234,0.006549829052826667,8.41759491582022,0.006549829052826084,4785.673209157986,-230.9251622829861,Train
2013-12-01,5156.747,8.54825496673584,8.506199301716036,0.04205566501980407,0.3479819008633396,-0.3059262358435355,-0.5007157274059542,-0.30459257572338316,-0.196123151682571,-0.18609932753598907,-0.11982690830754644,0.1618825733273505,-0.11982690830754644,8.668081875043386,-0.11982690830754628,6148.203744455805,-991.4566741433046,Train
2014-01-01,4123.126,8.324609756469727,8.50106461806572,-0.17645486159599422,0.006674925453263405,-0.18312978704925761,-0.2997322680718497,-0.304285060672401,0.004552792600551303,-0.1859114426407021,0.0027816555914444985,-0.17923651718743872,0.0027816555914444985,8.321828100878282,0.0027816555914448315,4348.534495409629,-225.40851884712902,Train
2014-02-01,3986.8242,8.291001319885254,8.495929934415406,-0.20492861453015188,-0.07922293928065406,-0.12570567524949783,-0.20574504977664204,-0.2568643281649926,0.051119278388350564,-0.15693842381404774,0.03123274856454991,-0.23616136309470181,0.03123274856454994,8.259768571320704,0.03123274856455005,4086.809684997745,-99.98546624774508,Train
