,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5120.668217125079,-43.43042415632863,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070561255874,0.0,0.03246847444125795,0.0,-0.01411821796370738,0.0,8.578620910644531,0.0,5361.238444588056,-45.472819588056154,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.07254513808184392,0.0,0.01256852335415498,1.734723475976807e-18,-0.07578945504279133,0.0,8.514663696289062,0.0,5029.021677815029,-42.65204890877885,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.38356396692267314,0.0,0.06645287063402074,0.0,0.07048131685029091,0.0,8.658648490905762,0.0,5808.003772443909,-49.25767869390893,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.579803446411032,0.0,0.10045157194153038,1.3877787807814457e-17,0.018052137571499913,1.3877787807814457e-17,8.603933334350586,0.0,5498.702126032855,-46.63474322035472,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.45881372650743224,0.3395573814979146,0.07948997257831071,0.058828682283538866,-0.07023361705723795,0.058828682283538866,8.513361602445466,0.058828682283538214,5022.476379776095,259.2135616301548,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,0.7326261500827062,-0.278278182320596,0.12692827004879137,-0.048211994985830064,0.17742731178050797,-0.048211994985830064,8.758736554006827,-0.04821199498583084,6419.507417195166,-354.08261250766645,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.5126263532276214,-0.39496598556196494,0.08881306815113992,-0.06842828265116756,0.17720542511090037,-0.06842828265116757,8.756228690060835,-0.0684282826511673,6403.425831771351,-474.3027848963511,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,0.2929125380784828,-0.7600215318604822,0.05074741289224446,-0.13167454946563548,0.261710066052339,-0.13167454946563545,8.83844735372589,-0.13167454946563595,6952.241482766959,-909.533474954459,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,-0.3233339926509186,0.8180091973010603,-0.05601796268194452,0.14172097499618713,0.022050790473344753,0.14172097499618713,8.596502100870513,0.1417209749961863,5457.9840356635195,777.8177221489805,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,0.24790495841765822,0.04449346636255899,0.04294980121159844,0.007708540997664576,0.03442017800557631,0.007708540997664576,8.606585511126358,0.007708540997665381,5513.307667963405,-4.448292963405038,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.5430164210982263,-0.04511631344461842,0.5881327345428448,-0.007816449925870068,0.10189463008679257,0.002528115204061803,0.10189463008679257,8.57240747104846,0.10189463008679311,5328.023795380454,521.5899741507956,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.8213494421025611,0.7193310503004234,0.10201839180213768,0.12462487968345878,0.017674796324350844,0.08903392624288656,0.017674796324350844,8.656627304810904,0.017674796324349984,5796.274552255454,53.33921727579582,Train
2011-05-01,6167.651,8.727235794067383,8.565307401291632,0.1619283927757511,-0.04658669240496533,0.20851508518071643,1.2035427886269412,0.8541714354236825,0.34937135320325874,0.14798612172276618,0.06052896345795025,0.10139942931780085,0.06052896345795025,8.666706830609433,0.06052896345794956,5855.0038150007695,312.64706390548054,Train
2011-06-01,6542.4805,8.786224365234375,8.563021424015249,0.22320294121912632,-0.08835797839694631,0.31156091961607263,1.7983202399812768,1.1072931756285094,0.6910270643527674,0.19183973600108714,0.11972118361498549,0.10348175760414083,0.11972118361498549,8.66650318161939,0.11972118361498474,5853.811367162677,688.669101587323,Train
2011-07-01,6565.1978,8.789690017700195,8.560735446738864,0.22895457096133143,0.004028446216270175,0.22492612474506124,1.2982668144902039,1.581404704058496,-0.2831378895682921,0.273980069248833,-0.04905394450377176,0.2780085154651032,-0.04905394450377176,8.838743962203967,-0.049053944503771874,6954.304179032344,-389.1064251260941,Train
2011-08-01,5258.973,8.56788158416748,8.55844946946248,0.009432114704999606,-0.08239943437003047,0.09183154907503008,0.5300489341665854,1.224123009720146,-0.6940740755535607,0.21208063066429936,-0.12024908158926928,0.12968119629426889,-0.12024908158926928,8.68813066575675,-0.12024908158926984,5981.815420518107,-722.8422759868572,Train
2011-09-01,4815.9927,8.479905128479004,8.556163492186096,-0.07625836370709216,-0.14972358963554866,0.0734652259284565,0.42403907038386207,0.9430086744133443,-0.5189696040294822,0.16337726911710349,-0.08991204318864698,0.013653679481554826,-0.08991204318864698,8.569817171667651,-0.08991204318864732,5314.237890861147,-498.2452150798972,Train
2011-10-01,5792.8213,8.664546966552734,8.553877514909713,0.11066945164302133,0.0504990417317166,0.060170409911304734,0.3473017929360588,0.5217229511308509,-0.1744211581947921,0.09038906354122533,-0.0302186536299206,0.14088810527294193,-0.0302186536299206,8.694765620182656,-0.030218653629921377,6021.643109512705,-228.82182045020545,Train
2011-11-01,6065.425,8.710524559020996,8.551591537633328,0.15893302138766785,0.08839235695976044,0.0705406644279074,0.4071585895264158,0.1343767856132642,0.27278180391315165,0.023280922924582288,0.04725974150332512,0.11167327988434272,0.047259741503325126,8.663264817517671,0.047259741503324904,5834.882022806208,230.54278188129229,Train
2011-12-01,6940.0273,8.845205307006836,8.549305560356945,0.2958997466498907,0.21096265316009455,0.08493709348979617,0.49025434427432185,0.2749818700374409,0.21527247423688095,0.04764090533035676,0.03729618815943941,0.2586035584904513,0.037296188159439414,8.807909118847396,0.03729618815943958,6743.111247688498,196.91609606150178,Train
2012-01-01,5645.161,8.638731002807617,8.547019583080562,0.09171141972705499,0.07806875315528927,0.013642666571765716,0.07874506036750259,0.47821650529795834,-0.3994714449304557,0.08285152491403179,-0.06920885834226607,0.16092027806932108,-0.06920885834226609,8.707939861149883,-0.06920885834226631,6101.511810686071,-456.35067787357093,Train
2012-02-01,5486.1426,8.610162734985352,8.544733605804177,0.06542912918117416,-0.00852962320602213,0.07395875238719629,0.4268876902326278,0.32872264757282765,0.09816504265980014,0.05695155295448749,0.0170071994327088,0.04842192974846536,0.0170071994327088,8.593155535552643,0.01700719943270812,5439.745723891441,46.39685423355877,Train
2012-03-01,6508.4053,8.78100299835205,8.542447628527794,0.2385553698242564,0.01034456512993187,0.22821080469432453,1.3172258881824364,0.5775122474170642,0.7397136407653722,0.10005461924661357,0.12815618544771096,0.11039918437654545,0.12815618544771096,8.65284681290434,0.12815618544771112,5774.399378243218,734.005895194282,Train
2012-04-01,5474.784,8.6080904006958,8.54016165125141,0.0679287494443912,-0.03559095344057223,0.10351970288496343,0.5975126057667288,0.9366105387156732,-0.3390979329489444,0.16226878521224816,-0.058749082327284735,0.12667783177167594,-0.058749082327284735,8.666839483023086,-0.05874908232728515,5855.78067956653,-380.9964998790301,Train
2012-05-01,5111.313,8.539406776428223,8.537875673975027,0.0015311024531960982,-0.04658669240496533,0.04811779485816143,0.27773446202215785,0.5306191136337901,-0.25288465161163226,0.09193033328220242,-0.04381253842404099,0.045343640877237086,-0.04381253842404099,8.583219314852263,-0.043812538424040426,5385.952964541093,-274.639976259843,Train
2012-06-01,5168.1055,8.550455093383789,8.535589696698642,0.014865396685147303,-0.08835797839694631,0.10322337508209362,0.5958022106175983,0.7108694737620407,-0.11506726314444238,0.12315890242919189,-0.019935527347098275,0.03480092403224558,-0.019935527347098275,8.570390620730887,-0.019935527347097803,5317.286783159201,-149.18131440920115,Train
2012-07-01,5838.2554,8.672358512878418,8.533303719422259,0.13905479345615923,0.004028446216270175,0.13502634723988904,0.7793680076161451,0.5456618957531514,0.23370611186299373,0.09453651149590099,0.040489835743988054,0.09856495771217116,0.04048983574398807,8.63186867713443,0.04048983574398868,5654.50425103286,183.75112006088966,Train
2012-08-01,4770.5586,8.470428466796875,8.531017742145874,-0.06058927534899894,-0.08239943437003047,0.021810159021031533,0.1258875806794476,0.5139860585957654,-0.3880984779163178,0.08904863857151747,-0.06723847955048594,0.0066492042014869995,-0.06723847955048594,8.537666946347361,-0.06723847955048612,5146.06960435437,-375.5110106043703,Train
2012-09-01,4702.408,8.456042289733887,8.528731764869491,-0.0726894751356042,-0.14972358963554866,0.07703411449994446,0.4446385876797199,0.2147791364378413,0.22985945124187862,0.0372107168540885,0.03982339764585596,-0.11251287278146016,0.03982339764585596,8.41621889208803,0.03982339764585596,4557.435577742462,144.97262538253835,Train
2012-10-01,5781.463,8.662585258483887,8.526445787593106,0.1361394708907806,0.0504990417317166,0.085640429159064,0.4943139765642243,0.5835430613126569,-0.08922908474843255,0.10109946425339825,-0.015459035094334245,0.15159850598511485,-0.015459035094334245,8.678044293578221,-0.015459035094334439,5921.773827464461,-140.31093683946074,Train
2012-11-01,6474.33,8.775754928588867,8.524159810316723,0.2515951182721441,0.08839235695976044,0.16320276131238365,0.9420014206228204,0.37872843363783715,0.5632729869849833,0.06561510928119667,0.09758765203118698,0.15400746624095712,0.09758765203118697,8.67816727655768,0.09758765203118713,5922.502272628684,551.8278054963157,Train
2012-12-01,6894.5933,8.838638305664062,8.52187383304034,0.3167644726237224,0.21096265316009455,0.10580181946362788,0.6106849138933909,0.8414946369048317,-0.23080972301144087,0.14578985271766287,-0.039988033254034994,0.3567525058777574,-0.039988033254034994,8.878626338918098,-0.039988033254035216,7237.304084137918,-342.7108224191679,Train
2013-01-01,6076.783,8.712395668029785,8.519587855763955,0.19280781226582988,0.07806875315528927,0.11473905911054061,0.6622703918359113,0.6155100391069069,0.04676035272900436,0.10663777760687905,0.008101281503661559,0.1847065307621683,0.008101281503661573,8.704294386526124,0.008101281503661184,6079.305759129987,-2.5225560049866544,Train
2013-02-01,5713.312,8.650729179382324,8.517301878487572,0.13342730089475197,-0.00852962320602213,0.1419569241007741,0.8193710884230504,0.8176093509809408,0.0017617374421096121,0.14165170119031434,0.000305222910459757,0.1331220779842922,0.000305222910459757,8.650423956471865,0.00030522291045897987,5760.423352498347,-47.11134077959741,Train
2013-03-01,5327.124,8.580754280090332,8.515015901211187,0.06573837887914458,0.01034456512993187,0.055393813749212706,0.31973142381822467,0.7566575721937948,-0.43692614837557014,0.13109173982806202,-0.07569792607884931,0.1414363049579939,-0.07569792607884931,8.656452206169181,-0.07569792607884906,5795.259546221342,-468.13552278384213,Train
2013-04-01,5156.747,8.54825496673584,8.512729923934804,0.03552504280103541,-0.03559095344057223,0.07111599624160764,0.4104793874190309,0.32642160972304735,0.08405777769598355,0.05655289566719787,0.014563100574409765,0.02096194222662564,0.014563100574409772,8.53369186616143,0.014563100574410015,5125.6502012245755,31.09686908792446,Train
2013-05-01,4577.465,8.429119110107422,8.51044394665842,-0.08132483655099776,-0.04658669240496533,-0.03473814414603243,-0.20050752127120933,0.5190955164376664,-0.7196030377088757,0.08993385764905996,-0.12467200179509239,0.04334716524409463,-0.12467200179509239,8.553791111902514,-0.12467200179509241,5229.734507500587,-652.2696637505869,Train
2013-06-01,4509.314,8.414121627807617,8.508157969382037,-0.09403634157441942,-0.08835797839694631,-0.005678363177473111,-0.032775341158312286,-0.17987480677493264,0.14709946561662035,-0.031163504123795475,0.025485140946322364,-0.1195214825207418,0.02548514094632237,8.388636486861294,0.025485140946322815,4433.421131101165,75.89283374258503,Train
2013-07-01,4895.502,8.496275901794434,8.505871992105652,-0.00959609031121822,0.004028446216270175,-0.013624536527488395,-0.07864041429823358,0.0913374647742295,-0.1699778790724631,0.015824314205992514,-0.029448850733480907,0.019852760422262687,-0.029448850733480907,8.525724752527914,-0.02944885073348047,5084.967872073747,-189.46591894874655,Train
