,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,0.47872548782445956,0.0,0.3186208641989656,0.0,0.16492156152562568,-2.7755575615628914e-17,8.532719612121582,0.0,5369.422927601886,-292.18513463313593,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,0.7005619848344211,0.0,0.4662665153828921,0.0,0.20867194082349272,0.0,8.578620910644531,0.0,5621.677429552187,-305.9118045521873,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,0.3838616212831626,0.0,0.2554832040839759,0.0,0.14256380724294004,0.0,8.514663696289062,0.0,5273.325200244151,-286.95557133790135,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,0.3650078266777518,0.0,0.2429348596080943,-2.7755575615628914e-17,0.2843976826345571,0.0,8.658648490905762,0.0,6090.141738105435,-331.39564435543525,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,0.47108559283596163,0.0,0.3135360504475885,0.0,0.2275316068542974,0.0,8.603933334350586,0.0,5765.817595460493,-313.75021264799307,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,0.5442924656476789,-0.13023358719908396,0.36225966695393597,-0.08667835566824683,0.28031599367588006,-0.08667835566824683,8.65886864039725,-0.086678355668246,6091.482847478518,-809.7929060722681,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,0.3099467175619523,-0.08154619083803855,0.20628835003962417,-0.05427393873475331,0.38409493180929477,-0.05427393873475328,8.764798497755748,-0.05427393873475239,6772.280599611905,-706.855794924405,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,0.27341277073834436,-0.11800522661590598,0.1819727913205,-0.07853963960686722,0.38348556184499843,-0.07853963960686722,8.766340047016536,-0.07853963960686805,6782.729997374735,-853.6069504997349,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,0.18459568316257036,-0.24100172272834652,0.12285962956336983,-0.16040127196507692,0.48216867182871015,-0.16040127196507692,8.86717407622533,-0.16040127196507648,7502.43658546698,-1459.7285776544804,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,-0.047220682951057635,0.5436790994032494,-0.0314282301498187,0.3618514344953746,-0.010784682250378218,0.3618514344953746,8.376371641371325,0.3618514344953745,4592.116143710604,1643.6856141018961,Train
2011-02-01,5508.8594,8.614294052124023,8.389307242846787,0.2249868092772367,-0.04481377107975794,0.2698005803569946,0.405373373057168,0.7092509840738084,-0.3038776110166404,0.47204957167943273,-0.20224899132243812,0.4272358005996748,-0.20224899132243812,8.816543043446462,-0.20224899132243834,7131.987095817699,-1623.127720817699,Train
2011-03-01,5849.614,8.674302101135254,8.391458162071869,0.282843939063385,-0.05277631346942676,0.33562025253281175,0.5042669428490623,0.28974126388662,0.21452567896244223,0.19284039442559764,0.1427798581072141,0.14006408095617087,0.14277985810721414,8.53152224302804,0.1427798581072146,5362.996397401249,486.61737213000106,Train
2011-04-01,5849.614,8.674302101135254,8.393609081296953,0.2806930198383011,-0.15369930267333995,0.43439232251164106,0.6526712461985107,0.4533108083453497,0.199360437853161,0.30170585268417666,0.1326864698274644,0.1480065500108367,0.13268646982746438,8.54161563130779,0.13268646982746368,5417.411449931046,432.20231960020374,Train
2011-05-01,6167.651,8.727235794067383,8.395760000522035,0.33147579354534784,-0.2575945745593994,0.5890703681047472,0.8850738637058614,0.7720152387908901,0.11305862491497132,0.5138229921205301,0.07524737598421716,0.2562284175611307,0.07524737598421716,8.651988418083166,0.07524737598421716,6049.70908222756,117.94179667868957,Train
2011-06-01,6542.4805,8.786224365234375,8.397910919747119,0.3883134454872561,-0.11291939684103587,0.501232842328292,0.7530986320073857,0.6829407441537356,0.07015788785365007,0.4545385103429835,0.046694331985308535,0.3416191135019476,0.04669433198530848,8.739530033249066,0.046694331985309034,6603.274454450422,-60.79398570042213,Train
2011-07-01,6565.1978,8.789690017700195,8.400061838972201,0.38962817872799427,0.041462823026462835,0.34816535570153145,0.5231158674144768,0.7109824368572748,-0.187866569442798,0.4732019585821958,-0.12503660288066437,0.5146647816086587,-0.12503660288066443,8.91472662058086,-0.1250366028806642,7867.863724215132,-1302.6659703088817,Train
2011-08-01,5258.973,8.56788158416748,8.402212758197285,0.1656688259701955,-0.08600444359329108,0.25167326956348657,0.3781372228936034,0.40428676545153597,-0.02614954255793256,0.2690773770533122,-0.017404107489825626,0.18307293346002113,-0.017404107489825626,8.585285691657306,-0.017404107489825904,5659.276498930527,-400.30335439927694,Train
