,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.02936966380611546,0.4584900203838242,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,0.0,0.48785968418993964,0.0,7.210275650024414,0.0,1374.917659205414,-22.65264455697661,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,1.0393684012336479e-06,0.8596177598787966,3.8632796563776586e-07,0.3195155635068474,0.0344718186959261,0.3195155635068474,6.757334373932117,0.3195155635068474,873.7471733977129,309.4847601960371,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.0458007339523682,-0.11167350774066712,-0.3004439893576028,5.330521312236863e-07,-0.300444522409734,1.98132774850028e-07,-0.11167370587344197,0.045800932085143055,-0.11167370587344197,6.769110076723051,-0.11167370587344205,884.1088242545152,-106.55639505529643,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,2.147720773675696e-07,-0.42269961050155364,7.982969235535551e-08,-0.1571153023438833,-5.346041278294549e-05,-0.1571153023438833,6.723702273626842,-0.15711530234388338,844.8168100809432,-134.8776621317245,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,5.053253714438536e-07,0.4034567297585342,1.8782687880092665e-07,0.14996282112366302,0.14389506280193817,0.14996282112366302,6.868097386243281,0.14996282112366277,976.2064230045631,139.41222933918687,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397897,-0.1684543667874287,-0.4532059841789439,4.747901440210689e-08,-0.4532060316579583,1.7647708944806867e-08,-0.16845438443513763,0.10124184244168792,-0.16845438443513766,6.825890755284747,-0.1684543844351376,935.8201123618385,-158.26768316261973,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,4.865404036308063e-07,0.6377495963608122,1.8084460149538326e-07,0.23704829188989818,0.1428533639158629,0.23704829188989818,6.8679488661606385,0.23704829188989862,976.0612990030413,240.9772752157087,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,3.7736060045862196e-07,0.171589804942099,1.4026302214429375e-07,0.06377906062089157,-0.04860612541191579,0.06377906062089157,6.676935966234577,0.06377906062089167,806.171767204474,38.99388220958849,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396347,-0.23102177422206552,-0.6215359836008151,-1.7941492450511207e-07,-0.6215358041858906,-6.668761790610648e-08,-0.23102170753444762,-0.028315533847014254,-0.23102170753444762,6.697673147201195,-0.23102170753444717,823.0849944429257,-180.75912774370693,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526375,0.05534421164829589,0.14889686973995112,-4.171852484167403e-08,0.14889691145847594,-1.5506564204364924e-08,0.0553442271548601,-0.21519252632182795,0.05534422715486009,6.511242744128099,0.05534422715486009,682.9215855983618,27.017562350856906,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,8.04844909075981e-08,0.5856503394030957,2.991567724033273e-08,0.21768326219637496,-0.12697631589567498,0.21768326219637496,6.599905543955969,0.2176832621963749,746.3294135627792,166.44951710128328,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025496,-0.0258229660722082,-0.06947354928437487,1.2335105342444983,-1.302984083528873,0.458489612285737,-0.48431257835794517,0.370026960525482,-0.48431257835794517,7.097355409778844,-0.4843125783579456,1227.9997863966462,-484.25399782242744,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.02936966380611546,-0.2392776141433229,-0.6437473167238013,0.18746867428567726,-0.8312159910094785,0.06968115585782612,-0.308958770001149,0.09905081966394158,-0.308958770001149,6.82682585831902,-0.3089587700011487,936.6965454052108,-260.5640380809921,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.24542724147995176,-0.6839888907894065,0.9294161322693583,-0.2542352032184803,0.3454592646809314,-0.21976377085051985,0.3454592646809314,6.508457857206276,0.34545926468093135,681.0195909683199,265.56591928558635,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.0458007339523682,0.005421585851082288,0.014586117286891003,-0.522822702100493,0.5374088193873839,-0.19433054791627982,0.19975213376736212,-0.14852981396391163,0.19975213376736212,6.580138403494601,0.19975213376736178,731.7018964596036,147.27039357945887,Train
2011-07-01,1014.1988,6.922839641571045,6.729114806860229,0.19372483471081559,-5.354024247530085e-05,0.1937783749532909,0.5213371479061979,0.5725828539473602,-0.0512457060411623,0.21282614409821513,-0.01904776914492423,0.21277260385573982,-0.01904776914492423,6.941887410715969,-0.01904776914492423,1051.0416004823824,-36.842808978476114,Train
2011-08-01,743.7458,6.613042831420898,6.729561396261946,-0.11651856484104783,0.14389487497505937,-0.2604134398161072,-0.700610684875939,-0.8038769338427554,0.10326624896681635,-0.2987969810478786,0.0383835412317714,-0.15490210607281923,0.0383835412317714,6.574659290189127,0.03838354123177101,727.6983177961703,16.047470778048478,Train
2011-09-01,1419.8783,7.259030342102051,6.730007985663663,0.5290223564383876,0.10124182479397897,0.4277805316444086,1.1508914880262058,1.0816267552589587,0.0692647327672471,0.4020351816130196,0.025745350031389003,0.5032770064069986,0.025745350031389003,7.2332849920706614,0.025745350031389336,1406.9436548503309,12.934641048106641,Train
2011-10-01,1555.1049,7.349941253662109,6.73045457506538,0.6194866785967292,0.1428531830712614,0.47663349552546785,1.2823244452003746,0.4433504067612271,0.8389740384391475,0.16479109862420327,0.3118423969012646,0.30764428169546465,0.3118423969012646,7.038098856760845,0.31184239690126425,1157.2892172121162,397.8156411863213,Train
2011-11-01,845.16565,6.740715026855469,6.730901164467097,0.009813862388371675,-0.048606265674937935,0.05842012806330961,0.15717224872064306,-0.48395868052033986,0.6411309292409829,-0.17988498811645,0.23830511617975964,-0.22849125379138796,0.23830511617975964,6.502409910675709,0.23830511617975958,676.9072211807027,168.25842823335984,Train
2011-12-01,845.16565,6.740715026855469,6.731347753868814,0.00936727298665474,-0.028315467159396347,0.03768274014605109,0.10138082888644344,0.5106983244721142,-0.4093174955856707,0.18982397821645475,-0.15214123807040367,0.1615085110570584,-0.15214123807040367,6.8928562649258724,-0.1521412380704037,1000.7029603211354,-155.53731090707288,Train
