,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1401.445571344825,-49.18055669638761,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,9.014975759350248e-07,1.381415347516127,2.7974431272696593e-07,0.428667915813175,0.06728632109331703,0.428667915813175,6.64818202162579,0.42866791581317454,798.4141923999143,384.8177411938357,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,1.007024007331052e-06,0.14798626512174176,3.1249028988081315e-07,0.045921716414094205,0.02664846304028406,0.045921716414094205,6.611514654435515,0.04592171641409415,769.6326745584985,7.919754640720271,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,8.714693167911081e-07,-0.031217073689764854,2.704262236483513e-07,-0.009686990911487305,-0.012562720063542174,-0.009686990911487305,6.576273962194446,-0.009686990911487392,742.9480004360694,-33.00885248685063,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,9.739870215269974e-07,1.0688083552471124,3.022385608299976e-07,0.33166263200368734,0.0935904022425093,0.33166263200368734,6.686397575363256,0.3316626320036873,829.5554997004292,286.0631526433208,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,1.0483706996838483e-06,0.17024645478493708,3.253206095008395e-07,0.052829290682532344,0.007829416183572075,0.052829290682532344,6.604607080167077,0.05282929068253228,764.3278150739831,13.22461412523569,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,1.0992929351793725e-06,1.0200541883135599,3.411223222859649e-07,0.31653369401686693,0.18771530918740698,0.31653369401686693,6.78846346403367,0.3165336940168668,918.8040353893867,298.23453882936326,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,1.2476921753282774e-06,0.7604477582128927,3.8717218925557106e-07,0.2359750499254652,-0.0999786687790179,0.2359750499254652,6.504739976930003,0.23597504992546536,691.5892809002852,153.5763685137773,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,1.076155639965444e-06,-0.2797896691709616,3.339425728103691e-07,-0.08682171843915587,-0.0552159784658749,-0.08682171843915587,6.553473158105904,-0.08682171843915576,726.1773070248997,-83.85144032568098,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,8.650557604066422e-07,0.39164560041290036,2.6843602869849596e-07,0.1215318069024404,-0.16760446305401847,0.12153180690244039,6.445055164380519,0.12153180690244003,651.4616364068601,58.477511542358684,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.9498792331676469,1.0251486985377384e-06,0.9498782080189484,3.1811457487105713e-07,0.2947573388698597,-0.09379865101481125,0.29475733886985966,6.522831467282484,0.2947573388698599,704.2332827472387,208.54564791682378,Train
2011-03-01,743.7458,6.613042831420898,6.6206006091600536,-0.007557777739155114,-0.0788237660224177,0.07126598828326258,0.22966013162811486,1.7458525390942992,-1.5161924074661843,0.5417566632630422,-0.4704906749797796,0.4629328972406245,-0.4704906749797796,7.083533506400678,-0.4704906749797795,1234.4995790418748,-490.753790467656,Train
2011-04-01,676.1325,6.517867088317871,6.624571100022811,-0.10670401170493982,0.0915938489367517,-0.19829786064169153,-0.6390301162390555,1.0668051619850756,-1.705835278224131,0.331041019769429,-0.5293388804111205,0.4226348687061807,-0.5293388804111205,7.047205968728992,-0.529338880411121,1190.4223768984791,-514.2898695742604,Train
2011-05-01,946.5855,6.853917121887207,6.628541590885569,0.22537553100163787,0.0672860413490043,0.15808948965263359,0.5094555464289029,-0.4388382484430381,0.948293794871941,-0.13617618891915872,0.2942656785717923,-0.06889014757015442,0.2942656785717923,6.559651443315415,0.29426567857179187,730.6839230699729,215.90158718393332,Train
2011-06-01,878.9723,6.779890537261963,6.632512081748327,0.1473784555136355,0.02664815054999418,0.1207303049636413,0.3890626987342883,-0.5040054501665494,0.8930681489008376,-0.15639826665444914,0.27712857161809046,-0.12975011610445497,0.27712857161809046,6.502761965643872,0.2771285716180909,690.220685480826,188.75160455823652,Train
2011-07-01,1014.1988,6.922839641571045,6.636482572611086,0.28635706895995927,-0.012562990489765823,0.2989200594497251,0.9632928954362205,0.8466245952848953,0.11666830015132523,0.26271664158755986,0.036203417862165244,0.250153651097794,0.036203417862165244,6.88663622370888,0.036203417862164855,1013.6849021200301,0.513889383876176,Train
2011-08-01,743.7458,6.613042831420898,6.640453063473844,-0.02741023205294546,0.09359010000394846,-0.12100033205689392,-0.38993288182265107,0.06552586115473863,-0.4554587429773897,0.02033337358208073,-0.14133370563897465,0.1139234735860292,-0.14133370563897465,6.754376537059873,-0.1413337056389743,887.9790908370411,-144.23330226282235,Train
2011-09-01,1419.8783,7.259030342102051,6.644423554336601,0.6146067877654495,0.007829090862962573,0.606777696902487,1.9553878237924847,0.883178533350466,1.0722092904420186,0.27405971843516175,0.3327179784673252,0.2818888092981243,0.3327179784673252,6.926312363634725,0.33271797846732554,1054.7530069172788,365.12528898115875,Train
2011-10-01,1555.1049,7.349941253662109,6.6483940451993595,0.7015472084627499,0.1877149680650847,0.5138322403976652,1.655863937443099,0.9544003907898144,0.7014635466532846,0.2961606204149786,0.21767161998268658,0.4838755884800633,0.21767161998268658,7.132269633679423,0.2176716199826867,1296.2044592044645,258.90039919397304,Train
2011-11-01,845.16565,6.740715026855469,6.652364536062118,0.088350490793351,-0.09997905595120715,0.18832954674455815,0.6069064575783969,-0.049361787847273436,0.6562682454256703,-0.01531748923692611,0.20364703598148426,-0.11529654518813326,0.20364703598148426,6.537067990873984,0.2036470359814846,714.3451612249579,130.8204881891046,Train
2011-12-01,845.16565,6.740715026855469,6.656335026924876,0.08437999993059275,-0.05521631240844771,0.13959631233904046,0.44985985936454004,0.6063503882172857,-0.15649052885274567,0.1881569924910502,-0.04856068015200973,0.13294068008260249,-0.04856068015200973,6.789275707007478,-0.04856068015200954,919.5514432517133,-74.3857938376508,Train
2012-01-01,507.0994,6.230677127838135,6.660305517787634,-0.4296283899494995,-0.16760473149004718,-0.2620236584594523,-0.8443914038249709,1.180213737005828,-2.024605140830799,0.3662329101569944,-0.6282565686164467,0.1986281786669472,-0.6282565686164467,6.8589336964545815,-0.6282565686164467,985.9613452278533,-478.86194947590013,Train
2012-02-01,811.359,6.699942588806152,6.664276008650392,0.03566658015576074,-0.09379896912938612,0.12946554928514686,0.41721269579469344,0.14535046713261643,0.271862228662077,0.045103800185977504,0.08436174909916935,-0.04869516894340862,0.08436174909916935,6.615580839706983,0.08436174909916971,772.7725892005935,38.58641958846897,Train
2012-03-01,1183.2319,7.076849937438965,6.66824649951315,0.408603437925815,-0.0788237660224177,0.4874272039482327,1.5707716754440317,0.12764043573575445,1.4431312397082774,0.03960818855727429,0.4478190153909584,-0.039215577465143404,0.4478190153909584,6.629030922048006,0.4478190153909587,783.2501986398128,399.98173495393723,Train
2012-04-01,777.5524,6.657436370849609,6.672216990375908,-0.014780619526298722,0.0915938489367517,-0.10637446846305042,-0.34279991083534156,0.8752783697134494,-1.218078280548791,0.27160821339943725,-0.3779826818624877,0.36320206233618896,-0.3779826818624877,7.035419052712097,-0.3779826818624876,1176.4616201667945,-398.9091909675758,Train
2012-05-01,676.1325,6.517867088317871,6.676187481238666,-0.15832039292079525,0.0672860413490043,-0.22560643426979954,-0.7270340963295177,0.17132643476794335,-0.898360531097461,0.05316441998978063,-0.27877085425958015,0.12045046133878493,-0.27877085425958015,6.796637942577451,-0.27877085425958015,926.3537692692577,-250.22126194503892,Train
2012-06-01,946.5855,6.853917121887207,6.680157972101425,0.17375914978578244,0.02664815054999418,0.14711099923578827,0.4740765161937627,0.3486892256636771,0.12538729053008557,0.10820198566674266,0.03890901356904561,0.13485013621673683,0.03890901356904561,6.815008108318161,0.03890901356904575,943.5468480649466,3.03866218895962,Train
2012-07-01,709.93915,6.566586971282959,6.684128462964182,-0.11754149168122296,-0.012562990489765823,-0.10497850119145714,-0.3383012988737932,-0.07200636002221067,-0.2662949388515825,-0.022344341498387637,-0.0826341596930695,-0.03490733198815346,-0.0826341596930695,6.649221130976028,-0.08263415969306909,799.2453028945104,-89.30615494529161,Train
