,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.677350182803798,0.17142997237808633,-0.027500438690185546,0.19893041106827186,0.006522879402860181,0.0720399532573491,0.0,0.0,0.0720399532573491,0.0,0.006522879402860181,0.1924075316654117,-0.020977559287325365,0.1924075316654117,6.656372623516473,0.19240753166541147,816.8442870296248,124.886120685219,-0.002945285388091335,-0.002945285388091335,-0.030445724078276882,-0.030445724078276882,6.646904458725522,6.646904458725522,809.1373454180106,809.1373454180106,Train
2010-05-01,765.15594,6.641385555267334,6.676953288016377,-0.035567732749043124,0.07631562747934449,-0.11188336022838762,-0.0814746220851253,-0.5975022477842218,0.0,0.0,-0.5975022477842218,0.0,-0.0814746220851253,-0.03040873814326231,-0.0051589946057808145,-0.03040873814326231,6.6717942934105965,-0.030408738143262504,829.5545666130599,-64.39862178884118,-0.002945285388091335,-0.002945285388091335,0.07337034209125316,0.07337034209125316,6.75032363010763,6.75032363010763,897.4067950693933,897.4067950693933,Train
2010-06-01,824.0141,6.715400695800781,6.676556393228956,0.03884430257182547,-0.06676011518222623,0.1056044177540517,-0.05659010201510313,-0.4081646409452299,0.0,0.0,-0.4081646409452299,0.0,-0.05659010201510313,0.16219451976915483,-0.12335021719732936,0.16219451976915483,6.553206176031626,0.16219451976915522,736.6765968038699,87.33750231722388,-0.002945285388091335,-0.002945285388091335,-0.06970540057031756,-0.06970540057031756,6.6068509926586385,6.6068509926586385,777.3297903953974,777.3297903953974,Train
2010-07-01,941.7304,6.848780155181885,6.6761594984415344,0.17262065674035032,0.06304602468750538,0.10957463205284494,-0.01846188926298446,-0.11806041007317176,0.0,0.0,-0.11806041007317176,0.0,-0.01846188926298446,0.1280365213158294,0.044584135424520915,0.1280365213158294,6.720743633866055,0.12803652131582943,871.2211208131318,70.5092869017119,-0.002945285388091335,-0.002945285388091335,0.06010073929941404,0.06010073929941404,6.736260237740948,6.736260237740948,884.8605757885542,884.8605757885542,Train
2010-08-01,824.0141,6.715400695800781,6.675762603654113,0.039638092146668136,0.11802388042986532,-0.07838578828319719,0.010437765583573044,0.10182695250095371,-0.30000124270868095,0.29999875729131903,-1.242708680950048e-06,0.10182819520963465,-0.002945448716495177,-0.07544033956670201,0.11507843171337015,-0.07544033956670201,6.7908410353674835,-0.07544033956670226,934.555407998527,-110.54130887743327,-0.04237425604981599,0.03648335861682563,0.07564962438004932,0.15450723904669095,6.751412228034162,6.830269842700804,898.3853313633448,972.1801163673746,Train
2010-09-01,588.58154,6.37941312789917,6.675365708866692,-0.29595258096752186,-0.11124954502109922,-0.18470303594642262,0.027169870272244493,0.22913568299758744,-0.3000007175258317,0.2999992824741683,-7.175258316732638e-07,0.2291364005234191,-0.0029453796920505806,-0.18175765625437204,-0.1141949247131498,-0.18175765625437207,6.561170784153542,-0.1817576562543719,742.5753613096649,-153.9938183409149,-0.04237418702537139,0.03648342764127022,-0.15362373204647062,-0.074766117379829,6.521741976820222,6.600599591486863,713.8275420221454,772.4793155601025,Train
2010-10-01,412.00705,6.023464679718018,6.6749688140792705,-0.6515041343612529,-0.04204450334821473,-0.6094596310130381,0.06180345996283487,0.4926505496620067,-0.29999976815830115,0.30000023184169883,2.3184169884967342e-07,0.4926503178203079,-0.002945254917285749,-0.6065143760957524,-0.04498975826550048,-0.6065143760957524,6.62997905581377,-0.6065143760957525,795.5408322451535,-383.53378268460665,-0.04237406225060656,0.036483552416035056,-0.0844185655988213,-0.005560950932179676,6.590550248480449,6.669407863147091,764.7452826720977,827.5748692042459,Train
2010-11-01,941.7304,6.848780155181885,6.674571919291848,0.17420823589003653,0.05660669741498455,0.11760153847505198,0.10118907810631086,0.7923219382271258,-0.2999983758232856,0.3000016241767144,1.6241767144262343e-06,0.7923203140504114,-0.0029450719235888404,0.12054661039864081,0.05366162549139571,0.12054661039864081,6.728233544783244,0.12054661039864101,877.7785057676205,63.95190194722329,-0.042373879256909656,0.03648373540973197,0.014232818158074895,0.09309043282471652,6.6888047374499235,6.767662352116565,843.8035154814063,913.1198492280296,Train
2010-12-01,1294.8794,7.166944980621338,6.674175024504427,0.492769956116911,0.20620614336294604,0.2865638127539649,0.07458374320863385,0.5898912534278433,-0.2999974024406731,0.3000025975593269,2.597559326927079e-06,0.5898886558685164,-0.002944943992537207,0.2895087567465021,0.20326119937040885,0.2895087567465021,6.877436223874835,0.28950875674650245,1019.1812235931526,275.6981709380974,-0.04237375132585802,0.0364838633407836,0.16383239203708802,0.24269000670372964,6.838007416541515,6.9168650312081565,979.7393768316879,1060.209281036788,Train
2011-01-01,882.87225,6.784312725067139,6.673778129717006,0.1105345953501331,-0.1600000638524575,0.27053465920259057,0.06066044677915677,0.4839537622546523,-0.2999966985245124,0.3000033014754876,3.3014754876262447e-06,0.4839504607791647,-0.002944851477288277,0.27347951067987886,-0.16294491532974578,0.27347951067987886,6.51083321438726,0.27347951067987886,706.0720365782247,176.80021683974405,-0.04237365881060909,0.03648395585603253,-0.20237372266306658,-0.12351610799642496,6.471404407053939,6.550262021720581,678.7354945295372,734.5079570427722,Train
