,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2011-02-01,824.0141,6.715400695800781,6.6820844010967955,0.03331629470398578,-0.22107255063226394,0.2543888453362497,0.0482453849469888,0.7394964336635003,-0.29999471559082486,0.3000052844091751,5.28440917512263e-06,0.7394911492543251,-0.0013108586029216753,0.2556997039391714,-0.22238340923518563,0.2556997039391714,6.4597009918616095,0.25569970393917174,659.4880444979444,164.52605462314932,-0.02141505197962988,0.018793334773786533,-0.24248760261189384,-0.2022792158584774,6.439596798484901,6.479805185238318,646.3420526835251,672.9010004313614,Train
2011-03-01,1471.4537,7.294685363769531,6.682066905155526,0.6126184586140049,0.02561167475923065,0.5870067838547742,0.07516455468123116,1.1411912825415906,-2.250378491630137,3.032085563740682,0.39085353605527273,0.7503377464863179,0.024881437503883184,0.5621253463508911,0.050493112263113836,0.5621253463508911,6.73256001741864,0.5621253463508911,866.6930721995591,604.7606631520034,-0.15211802728725882,0.20188090229502517,-0.12650635252802817,0.22749257705425582,6.555560552627498,6.909559482209782,725.9361041219792,1034.7048759498327,Train
2011-04-01,1059.4468,6.966445446014404,6.682049409214258,0.28439603680014613,0.0717784855276726,0.21261755127247353,0.11968386206826595,1.8055199609348178,-0.8825626274555697,1.9109522340838292,0.5141948033141298,1.2913251576206881,0.03314702646488422,0.17947052480758932,0.10492551199255681,0.17947052480758932,6.786974921206815,0.17947052480758963,915.2167400492758,144.2300372944742,-0.06045524516360966,0.1267492980933781,0.011323240364062945,0.1985277836210507,6.693372649578321,6.880577192835309,833.3480828644329,1005.1185876577601,Train
2011-05-01,706.29785,6.5614519119262695,6.682031913272989,-0.12058000134671953,4.3433251167969265e-05,-0.1206234345978875,0.09806737282166712,1.4829530888168443,-0.09350617974196695,2.6883443429333376,1.2974190815956854,0.18553400722115887,0.08563400095790127,-0.2062574355557888,0.08567743420906924,-0.2062574355557888,6.767709347482058,-0.20625743555578868,897.7342447803779,-191.43639321787794,-0.007577433797033933,0.17884543571283648,-0.007534000545865964,0.17888886896400444,6.674497912727123,6.8609207822369935,817.7476723217834,985.5350095597042,Train
2011-06-01,706.29785,6.5614519119262695,6.68201441733172,-0.12056250540545044,-0.03965902328491241,-0.08090348212053802,0.08439506107258526,1.27893129854315,-0.06582227833013832,2.6820734542626856,1.3081255879662737,-0.02919428942312363,0.0863514865394455,-0.16725496865998352,0.046692463254533086,-0.16725496865998352,6.728706880586253,-0.16725496865998313,863.3561649724248,-157.05831340992484,-0.005722225439016839,0.1784251985179078,-0.04538124872392925,0.1387661752329954,6.636633168607791,6.820780592564716,787.3255979311798,946.7195487327821,Train
2011-07-01,765.15594,6.641385555267334,6.681996921390452,-0.040611366123117776,0.016533068807072542,-0.05714443493019032,0.08429526879926683,1.2774421722979648,-0.07897223638137363,2.638949665365539,1.2799887144920825,-0.0025465421941177624,0.08446592272164179,-0.1416103576518321,0.10099899152871433,-0.1416103576518321,6.782995912919166,-0.14161035765183172,911.5783494409317,-146.42240461671292,-0.006603456437542291,0.1755353018808259,0.009929612369530251,0.19206837068789842,6.691926533759982,6.87406529207835,832.1423908990301,998.5881291908282,Train
2011-08-01,1059.4468,6.966445446014404,6.681979425449183,0.28446602056522163,0.07449920705519879,0.20996681351002283,0.06793996233770215,1.0333840374337253,-0.10917209311687959,2.588117288126841,1.2394725975049807,-0.20608856007125542,0.08175077655236837,0.12821603695765446,0.15624998360756714,0.1282160369576545,6.8382294090567495,0.12821603695765482,963.401247936597,96.04552940715303,-0.008627268970073943,0.17212882207481067,0.06587193808512484,0.24662802913000947,6.747851363534307,6.9286074545791925,880.0632306264032,1054.622042427558,Train
2011-09-01,647.4397,6.474568843841553,6.6819619295079145,-0.20739308566636172,-0.21661469933732602,0.009221613670964302,0.030992405268906956,0.48204298569671405,-0.3540209687393684,2.3339361373984047,0.9899575843295182,-0.5079145986328042,0.06502978296813038,-0.055808169297166074,-0.15158491636919563,-0.05580816929716609,6.530377013138719,-0.055808169297166366,707.85787240962,-60.41817514399497,-0.025035566115354246,0.15509513205161501,-0.24165026545268026,-0.06151956728571101,6.440311664055234,6.620442362222203,646.8049806751443,774.6647421163802,Train
2011-10-01,529.7234,6.274240970611572,6.681944433566645,-0.4077034629550731,-0.1781989375574341,-0.229504525397639,-0.018159690366805398,-0.25141736331670683,-1.226572123272446,1.4607160516308864,0.11707196417922017,-0.368489327495927,0.006534245290632192,-0.23603877068827117,-0.17166469226680192,-0.23603877068827117,6.510279741299843,-0.23603877068827117,693.7539628165075,-164.0305741446325,-0.08350868992136425,0.09657718050262862,-0.26170762747879833,-0.08162175705480548,6.420236806087847,6.60032267651184,633.930051267186,759.214558888665,Train
2011-11-01,1000.58856,6.9093427658081055,6.681926937625376,0.2274158281827292,0.15836640994633466,0.06904941823639454,-0.010668218825717798,-0.13962767744300933,-1.574866071782271,1.1119330932396037,-0.23146648927133362,0.09183881182832429,-0.016822702933996958,0.0858721211703915,0.1415437070123377,0.0858721211703915,6.823470644637714,0.08587212117039122,949.2723957757646,51.31616623595414,-0.10684925289729348,0.07320384702929955,0.05151715704904118,0.23157025697563421,6.733444094674417,6.91349719460101,867.4605191008753,1038.7912240251435,Train
2011-12-01,1118.3049,7.020462989807129,6.681909441684108,0.33855354812302085,0.2653807401657101,0.07317280795731074,-0.02215849784997612,-0.311088608139743,-2.0492796585887527,0.6361064631171358,-0.7065865977358083,0.39549798959606536,-0.04866239139310489,0.12183519935041562,0.21671834877260523,0.12183519935041562,6.898627790456714,0.1218351993504152,1023.4445289558187,94.86040268480633,-0.138641594529611,0.04131681174340121,0.12673914563609912,0.3066975519091113,6.808648587320207,6.988606993593219,935.2912743125626,1119.8975472702716,Train
2012-01-01,882.87225,6.784312725067139,6.681891945742839,0.10242077932429972,0.02794030506526146,0.07448047425903825,0.0018214246373413597,0.04674602921157969,-1.3840844646990584,1.2947299137201465,-0.04467727548945599,0.09142330470103568,-0.0043052146854831,0.07878568894452136,0.023635090379778362,0.07878568894452136,6.705527036122617,0.07878568894452176,843.5509511739594,39.3213022440093,-0.09406421849222658,0.08545378912126038,-0.06612391342696512,0.11339409418652184,6.615768032315874,6.795286039929361,771.0474899163073,922.8632576943693,Train
2012-02-01,765.15594,6.641385555267334,6.681874449801571,-0.04048889453423676,-0.22107255063226394,0.18058365609802718,-0.0157136805091623,-0.2149173683383915,-1.1539414564895418,1.4906348450091267,0.16834669425979243,-0.3832640625981839,0.009970368920226664,0.17061328717780053,-0.2111021817120373,0.17061328717780053,6.470772268089534,0.1706132871778001,666.8411189356257,98.31482588859308,-0.07864142002108837,0.09858215786154169,-0.2997139706533523,-0.12249039277072225,6.382160479148219,6.559384057030848,610.2087234438623,728.7208679027518,Train
2012-03-01,588.58154,6.37941312789917,6.681856953860302,-0.30244382596113173,0.02561167475923065,-0.3280555007203624,-0.03426262441405789,-0.49170953140600615,-0.8670688255865768,1.770435091147376,0.4516831327803996,-0.9433926641864058,0.028957870755846944,-0.3570133714762093,0.054569545515077596,-0.3570133714762093,6.736426499375379,-0.35701337147620915,870.0544860425209,-281.4729430737709,-0.05941694386722755,0.11733268537892143,-0.033805269107996895,0.1429443601381521,6.648051684752304,6.824801313998454,796.3786945999497,950.5377358250878,Train
2012-04-01,824.0141,6.715400695800781,6.6818394579190326,0.033561237881748696,0.0717784855276726,-0.03821724764592391,0.015617373003161638,0.2526127572217215,-1.2730324249880898,1.2710407400891217,-0.0009958424494840301,0.2536085996712055,-0.0013779480961253422,-0.03683929954979857,0.07040053743154726,-0.03683929954979856,6.75223999535058,-0.03683929954979881,883.9383898563657,-59.92429073527194,-0.08662217955480261,0.08386628336255192,-0.014843694027130011,0.15564476889022452,6.666995763891903,6.8374842268092575,811.6282883910739,962.6828609450351,Train
2012-05-01,647.4397,6.474568843841553,6.681821961977764,-0.2072531181362116,4.3433251167969265e-05,-0.20729655138737957,0.02187197230470281,0.3459455139905775,-1.0777616402979429,1.464119698383402,0.19317902904272954,0.15276648494784795,0.011634482455131082,-0.21893103384251064,0.011677915706299051,-0.21893103384251067,6.693499877684063,-0.21893103384251056,833.4542421436242,-186.01454487799924,-0.07353630750069506,0.09680527241095722,-0.0734928742495271,0.0968487056621252,6.6083290877282375,6.778670667639889,765.3255802906292,907.6397480916831,Train
2012-06-01,941.7304,6.848780155181885,6.681804466036495,0.16697568914538952,-0.03965902328491241,0.20663471243030193,-0.01011023608689059,-0.13130131395696676,-1.4244921295163069,1.1169798970537932,-0.15375611623125685,0.022454802274290087,-0.011615021710750842,0.21824973414105278,-0.05127404499566325,0.21824973414105275,6.630530421040832,0.21824973414105298,782.5292960023218,159.201111712522,-0.09677209685018383,0.07354205342868214,-0.13643112013509623,0.033883030143769734,6.545373345901399,6.715687496180265,718.5682484063339,852.1757189864495,Train
2012-07-01,824.0141,6.715400695800781,6.681786970095226,0.0336137257055551,0.016533068807072542,0.017080656898482555,-0.0316782342456626,-0.4531445894562917,-1.6118598266527804,0.9217271642689426,-0.3450663311919189,-0.10807825826437284,-0.02443548023244672,0.041516137130929276,-0.007902411425374178,0.041516137130929276,6.673884558669852,0.04151613713092939,817.2456440913484,6.7684550297453825,-0.10932835156945103,0.06045739110455758,-0.09279528276237849,0.07699045991163012,6.588991687332848,6.758777430006856,750.6491946161314,889.7425683019507,Train
2012-08-01,706.29785,6.5614519119262695,6.681769474153958,-0.12031756222768841,0.07449920705519879,-0.19481676928288721,-0.04130489156782298,-0.5967960726336279,-1.817495404608479,0.7108901103113989,-0.55330264714854,-0.04349342548508783,-0.03839022411259746,-0.15642654517028975,0.03610898294260133,-0.15642654517028975,6.7178784570965595,-0.15642654517028998,854.0470428916717,-147.7491913291717,-0.1231088096506261,0.04632836142543117,-0.048609602595427306,0.12082756848062995,6.63315987155853,6.802597042634588,784.5922585556922,929.6423753486646,Train
2012-09-01,882.87225,6.784312725067139,6.681751978212689,0.10256074685444982,-0.21661469933732602,0.31917544619177585,-0.018861556954600157,-0.2618907990021382,-1.6882096951865673,0.8349331733749563,-0.42663826090580553,0.16474746190366735,-0.02990193972937748,0.34907738592115334,-0.2465166390667035,0.34907738592115334,6.4352353391459856,0.3490773859211531,643.5248446772796,239.34740874068916,-0.11444485997374935,0.0546409805149944,-0.3310595593110754,-0.16197371882233164,6.350692418901613,6.519778259390357,591.2746423266545,700.3845363603473,Train
2012-10-01,765.15594,6.641385555267334,6.681734482271421,-0.040348927004086654,-0.1781989375574341,0.13785001055334745,-0.021375727355604675,-0.29940790332800465,-1.4722135258545743,1.0439664927348618,-0.21412351655985634,-0.08528438676814831,-0.015660481343601915,0.15351049189694937,-0.19385941890103603,0.15351049189694937,6.487875063370384,0.15351049189694965,678.3613017283984,86.79464309582033,-0.09997009745082071,0.06864913476361688,-0.2781690350082548,-0.10954980279381722,6.403565447263166,6.572184679477603,623.4326506512331,738.1217896834245,Train
2012-11-01,706.29785,6.5614519119262695,6.6817169863301515,-0.12026507440388201,0.15836640994633466,-0.2786314843502167,-0.036530119434234766,-0.5255456815716312,-1.9284357677638944,0.5800310537562059,-0.6742023570038442,0.14865667543221306,-0.04649219459966063,-0.23213928975055603,0.11187421534667404,-0.23213928975055603,6.793591201676826,-0.2321392897505561,921.2987850436562,-215.00093348115615,-0.13054336469782177,0.03755897549850051,0.027823045248512895,0.19592538544483518,6.709540031578665,6.877642371774987,846.9469397894096,1002.1701383393896,Train
2012-12-01,882.87225,6.784312725067139,6.6816994903888824,0.10261323467825623,0.2653807401657101,-0.1627675054874539,-0.007159875581406718,-0.08727526749689804,-1.0442985122166328,1.4611427485913928,0.20842211818738002,-0.29569738568427806,0.012655982494539265,-0.17542348798199314,0.27803672266024937,-0.17542348798199314,6.959736213049132,-0.17542348798199292,1087.9990431709434,-205.12678975297467,-0.07129381017424102,0.09660577516331954,0.1940869299914691,0.36198651532902965,6.875786420380352,7.0436860057179125,1000.3100299913609,1183.367359265804,Train
2013-01-01,882.87225,6.784312725067139,6.681681994447614,0.10263073061952444,0.02794030506526146,0.07469042555426297,-0.008762656771180051,-0.11119238508138528,-1.6750109427954571,0.8270059843378585,-0.42400247922879925,0.31281009414741395,-0.029725305514266418,0.10441573106852939,-0.0017850004490049566,0.10441573106852939,6.679896993998609,0.10441573106852964,822.180112330248,60.692141087720756,-0.1135603590724088,0.05410974804387595,-0.08562005400714734,0.0820500531091374,6.596061940440467,6.7637320475567515,755.9823759246153,894.1668082210693,Train
2013-02-01,588.58154,6.37941312789917,6.681664498506345,-0.3022513706071752,-0.22107255063226394,-0.08117881997491128,0.03334208210974881,0.5171054743548875,-0.773277611549327,1.6935540692096507,0.46013822883016187,0.05696724552472565,0.02952448037585715,-0.11070330035076842,-0.1915480702564068,-0.11070330035076842,6.490116428249938,-0.11070330035076825,679.8857060255662,-91.30416305681615,-0.053131621520423875,0.11218058227213816,-0.27420417215268783,-0.10889196836012578,6.407460326353657,6.572772530146219,625.8694828284439,738.5564106552769,Train
2013-03-01,765.15594,6.641385555267334,6.681647002565077,-0.04026144729774295,0.02561167475923065,-0.0658731220569736,-0.03947548202608169,-0.5694971478651153,-1.3505310241867872,1.1058315499432367,-0.12234973712177521,-0.4471474107433401,-0.009510355314486749,-0.05636276674248685,0.016101319444743904,-0.05636276674248685,6.69774832200982,-0.056362766742486414,837.0069158584073,-71.85097103418855,-0.091815668970518,0.0727949583415445,-0.06620399421128735,0.09840663310077515,6.61544300835379,6.780053635665852,770.7965967575706,908.8972371435659,Train
2013-04-01,588.58154,6.37941312789917,6.681629506623808,-0.3022163787246379,0.0717784855276726,-0.37399486425231054,-0.0921402691547606,-1.355374792521487,-2.5442296796219717,-0.21551611546079763,-1.3798728975413848,0.024498105019897798,-0.0937819846237037,-0.28021287962860686,-0.022003499096031096,-0.2802128796286068,6.659626007527777,-0.28021287962860697,805.6614300438017,-217.07988707505172,-0.1718101643118031,-0.0157538049356043,-0.1000316787841305,0.056024680592068304,6.581597827839677,6.737654187215876,745.1121015527025,871.1245257464135,Train
2013-05-01,1353.7375,7.211362838745117,6.681612010682539,0.5297508280625784,4.3433251167969265e-05,0.5297073948114105,-0.06942438417539619,-1.0164024514722512,-2.0936837527998597,0.2315249233891037,-0.931079414705378,-0.08532303676687314,-0.06370654807323219,0.5934139428846427,-0.06366311482206422,0.5934139428846427,6.617948895860475,0.5934139428846423,772.7330574701118,581.0044913580132,-0.14161728951873656,0.014204193372272174,-0.1415738562675686,0.014247626623440143,6.54003815441497,6.695859637305979,714.7394368170512,835.425678713956,Train
2013-06-01,765.15594,6.641385555267334,6.6815945147412705,-0.040208959473936545,-0.03965902328491241,-0.0005499361890241375,-0.05967831275963882,-0.8709690401465018,-2.256560342650338,0.06715733318038297,-1.0947015047349775,0.22373246458847573,-0.07467151520208629,0.07412157901306216,-0.1143305384869987,0.07412157901306216,6.567263976254272,0.07412157901306227,734.4937243475139,30.662220476704874,-0.1525322977150459,0.0031892673108733357,-0.1921913209999583,-0.03646975597403907,6.489403193741312,6.645124758767231,679.4002479868908,794.0482383789476,Train
2013-07-01,1059.4468,6.966445446014404,6.681577018800001,0.28486842721440286,0.016533068807072542,0.2683353584073303,-0.050687334658312294,-0.7368033275582554,-1.9679455638160983,0.34856109946867986,-0.8096922321737092,0.07288890461545383,-0.05557191010299737,0.3239072685103277,-0.03903884129592483,0.3239072685103277,6.642538177504076,0.3239072685103279,791.9944388070599,267.45233853669015,-0.13319107329818114,0.02204725309218641,-0.1166580044911086,0.03858032189925895,6.5649190143088925,6.72015734069926,732.7710401566874,855.997817527172,Train
2013-08-01,529.7234,6.274240970611572,6.681559522858733,-0.40731855224716096,0.07449920705519879,-0.48181775930235976,-0.04949169583789455,-0.7189616942529925,-1.41216969734689,0.8994540813353065,-0.2563578080057917,-0.4626038862472008,-0.018490769218126375,-0.4633269900842334,0.05600843783707241,-0.4633269900842334,6.737567960695806,-0.4633269900842336,871.0493287255262,-341.32594005365115,-0.09594632165283273,0.05896478321657997,-0.021447114597633946,0.13346399027177874,6.660112408261099,6.815023513130512,806.0538861926599,941.2791275043826,Train
2013-09-01,412.00705,6.023464679718018,6.681542026917464,-0.6580773471994465,-0.21661469933732602,-0.4414626478621205,-0.05086403643995936,-0.7394401174806771,-1.3966785237340946,0.9100849234621833,-0.24329680013595567,-0.4961433173447214,-0.017615499125093404,-0.4238471487370271,-0.23423019846241944,-0.4238471487370271,6.447311828455045,-0.42384714873702745,651.3556311067802,-239.34858154623328,-0.09490819648635342,0.059677198236166594,-0.3115228958236794,-0.15693750110115942,6.370019131093785,6.524604525816304,602.8326936805224,703.7777867786101,Train
2013-10-01,647.4397,6.474568843841553,6.681524530976195,-0.2069556871346423,-0.1781989375574341,-0.028756749577208196,-0.030100577335459535,-0.429602382903043,-1.3022780734048087,0.9992272330099349,-0.15152542019743687,-0.2780769627056061,-0.01146553389598893,-0.017291215681219267,-0.18966447145342302,-0.017291215681219274,6.491860059522772,-0.01729121568121883,681.0739552690401,-33.634258003415084,-0.08858204679212574,0.06565097900014787,-0.2667809843495598,-0.11254795855728623,6.414743546626635,6.568976572418909,630.4517780312,735.7544072912028,Train
2013-11-01,882.87225,6.784312725067139,6.681507035034927,0.10280569003221185,0.15836640994633466,-0.055560719914122814,-0.03273816740658793,-0.4689611876315756,-1.4945313328183647,0.8015608731304843,-0.34648522984394015,-0.12247595778763548,-0.02453056627538734,-0.031030153638735472,0.1338358436709473,-0.031030153638735458,6.8153428787058745,-0.031030153638735847,941.5801070787891,-58.70785366082032,-0.10146570247396766,0.05240456992319296,0.056900707472367,0.2107709798695276,6.7384077425072935,6.892278014904455,871.7819674758015,1016.9601451095444,Train
2013-12-01,1236.0212,7.120461463928223,6.681489539093658,0.43897192483456493,0.2653807401657101,0.17359118466885481,-0.03632998569587192,-0.5225592338995543,-1.7888505464865427,0.5051635711922069,-0.6418434876471679,0.11928425374761364,-0.04432369804299977,0.21791488271185458,0.22105704212271035,0.21791488271185458,6.902546581216368,0.21791488271185422,1027.4669891518777,208.55425108249733,-0.1211892037608535,0.03254180767485396,0.1441915364048566,0.2979225478405641,6.825681075498514,6.9794120869342215,951.3752304346616,1109.6382379268473,Train
2014-01-01,765.15594,6.641385555267334,6.681472043152389,-0.040086487885054645,0.02794030506526146,-0.0680267929503161,-0.054026367765661144,-0.7866292476255181,-1.5103641206815284,0.7809410951948922,-0.36471151274331814,-0.42191773488219997,-0.02575198199521296,-0.042274810955103145,0.0021883230700485007,-0.042274810955103145,6.683660366222437,-0.04227481095510299,825.283882157562,-60.1279373333432,-0.10252672057027913,0.05102275657985321,-0.07458641550501767,0.07896306164511467,6.606885627647371,6.760435104797503,764.2202178717216,891.2203543082866,Train
2014-02-01,588.58154,6.37941312789917,6.68145454721112,-0.3020414193119505,-0.22107255063226394,-0.08096886867968656,-0.002369063396783951,-0.015785522623475035,-1.3576449589896704,0.9052859060618478,-0.22617952646391137,0.21039400384043633,-0.016468402525144022,-0.06450046615454254,-0.23754095315740797,-0.06450046615454252,6.443913594053712,-0.0645004661545423,649.1425361966126,-60.56099322786258,-0.09229240204033953,0.05935559699005149,-0.31336495267260345,-0.16171695364221245,6.368089594538517,6.519737593568908,601.6686997703401,700.3560145619597,Train
2014-03-01,706.29785,6.5614519119262695,6.681437051269851,-0.11998513934358179,0.02561167475923065,-0.14559681410281244,-0.0060186234099670055,-0.0702452059064353,-1.3362734626631445,0.9187756702617351,-0.2087488962007047,0.1385036902942694,-0.015300306653512659,-0.1302965074492998,0.010311368105717993,-0.1302965074492998,6.691748419375569,-0.13029650744929988,831.9940094697731,-125.69615790727312,-0.09086021305734591,0.06025959975032059,-0.06524853829811526,0.08587127450955123,6.616188512971736,6.7673083257794024,771.3721892113267,897.3739051001461,Train
2014-04-01,1412.5957,7.253891944885254,6.681419555328583,0.5724723895566708,0.0717784855276726,0.5006939040289982,-0.011159305119833847,-0.14695579479018428,-1.5228349246794082,0.627067787589251,-0.4478835685450786,0.3009277737548943,-0.03132567230646949,0.5320195763354676,0.040452813221203116,0.5320195763354677,6.7218723685497865,0.5320195763354674,857.46885372553,555.12684939947,-0.10336243875406714,0.040711094141128154,-0.03158395322639454,0.11248957966880076,6.649835602102189,6.793909134997384,797.8024218159482,921.5920611775894,Train
2014-05-01,765.15594,6.641385555267334,6.681402059387314,-0.040016504119980034,4.3433251167969265e-05,-0.040059937371148005,0.030821407934592704,0.47949131902036246,-0.5403998435035229,1.607106102324984,0.5333531294107305,-0.05386181039036808,0.03443090210695121,-0.07449083947809922,0.03447433535811918,-0.07449083947809922,6.715876394745433,-0.07449083947809942,852.3368978783542,-87.18095305413544,-0.03752555591399372,0.10638736012789614,-0.03748212266282575,0.10643079337906411,6.6439199367244886,6.787832852766378,793.0909235491123,916.0031285915039,Train
2014-06-01,824.0141,6.715400695800781,6.681384563446045,0.03401613235473633,-0.03965902328491241,0.07367515563964874,-0.010251570831645584,-0.13341034776061197,-1.174538079504101,0.9714873227779848,-0.10152537836305808,-0.03188496939755389,-0.00811483219638276,0.0817899878360315,-0.04777385548129517,0.0817899878360315,6.63361070796475,0.08178998783603131,784.9465119954671,39.06758712562669,-0.08002168166106122,0.0637920172682957,-0.11968070494597363,0.02413299398338329,6.5617038585000715,6.705517557429428,730.4156404521287,843.5429459725507,Train
2014-07-01,882.87225,6.784312725067139,6.681367067504777,0.10294565756236196,0.016533068807072542,0.08641258875528941,-0.0022686698315931035,-0.014287423744653681,-0.8781375668702445,1.262279909105798,0.19207117111777672,-0.2063585948624304,0.01156024048860718,0.07485234826668223,0.02809330929567972,0.07485234826668224,6.709460376800457,0.07485234826668208,846.8793994539794,35.99285396398932,-0.06015870425123957,0.08327918522845393,-0.04362563544416703,0.09981225403552647,6.63774143206061,6.781179321540304,788.1997546888085,909.9220723236439,Train
