,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458509915611442,1.3160068093043265e-06,0.541756183046999,4.083709487234799e-07,0.6333500319837507,4.083709487234799e-07,7.2102752416534655,4.083709486124576e-07,1445.4791529668835,-93.21413831844598,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.3814170441278382,-7.951141351991708e-07,0.42866844228988416,-2.467323964583379e-07,0.49595448363888844,-2.467323964583379e-07,7.076850184171361,-2.4673239629180443e-07,1264.8038511227346,-81.57191752898461,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,0.14798882714529235,-1.5549995432684316e-06,0.0459225114373272,-4.825329431162872e-07,0.07257066198732139,-4.825329431162872e-07,6.657436853382553,-4.825329433799652e-07,831.1804663653635,-53.628037166144736,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,-0.031216106670891714,-9.554955635038276e-08,-0.009686690835217239,-2.9650046418083775e-08,-0.02224968132498306,-2.9650046418083775e-08,6.566587000933005,-2.9650045973994565e-08,758.9095944547789,-48.970446505560176,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,1.0688079513292426,1.3779048912976322e-06,0.3316625066636644,4.2757858376152313e-07,0.4252526066676129,4.2757858376152313e-07,7.018059779788359,4.2757858409459004e-07,1192.5319917384518,-76.91333939470178,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,0.17024908981013404,-1.5866544972598096e-06,0.0528301083589548,-4.923558129532601e-07,0.06065919922191737,-4.923558129532601e-07,6.657436863205422,-4.923558130087713e-07,831.1804745397638,-53.6280453405451,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,1.0200532348950908,2.0527114041879457e-06,0.3165333981609473,6.369782419302084e-07,0.504248366226032,6.369782419302084e-07,7.104996521072295,6.369782417081638e-07,1300.9377254111012,-83.89915119235116,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,0.7604499149811212,-9.090760532126652e-07,0.2359757191936495,-2.8209599506334726e-07,0.13599666324244236,-2.8209599506334726e-07,6.740715308951464,-2.820959954519253e-07,903.4506832315201,-58.28503381745759,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,-0.27978706438583745,-1.5286294841598824e-06,-0.08682091014655052,-4.743500325310457e-07,-0.14203722255499823,-4.743500325310457e-07,6.46665191401678,-4.743500321424676e-07,686.6392707240786,-44.31340402485989,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,0.39164521818083387,1.24728782691097e-06,0.12153168829175347,3.870467156358304e-07,-0.04607304319829371,3.870467156358304e-07,6.566586584236243,3.8704671556644143e-07,758.9092778029778,-48.97012985375909,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.9498792331676469,0.9498791313902931,1.0177735376704078e-07,0.2947576254018362,3.158259836988364e-08,0.20095865627245008,3.158259836988364e-08,6.817588774569745,3.15825987584617e-08,975.7211972798203,-62.94226661575783,Train
2011-03-01,743.7458,6.613042831420898,6.6206006091600536,-0.007557777739155114,-0.0788237660224177,0.07126598828326258,0.22966013162811486,1.102587546633282,-0.8729274150051671,0.3421446753626234,-0.2708786870793608,0.2633209093402057,-0.2708786870793608,6.88392151850026,-0.27087868707936114,1042.7069075229397,-298.9611189487209,Train
2011-04-01,676.1325,6.517867088317871,6.624571100022811,-0.10670401170493982,0.0915938489367517,-0.19829786064169153,-0.6390301162390555,-1.0034621079987396,0.3644319917596841,-0.31138499453242324,0.11308713389073172,-0.21979114559567153,0.11308713389073172,6.4047799544271395,0.11308713389073155,645.3831407033628,30.749366620855994,Train
2011-05-01,946.5855,6.853917121887207,6.628541590885569,0.22537553100163787,0.0672860413490043,0.15808948965263359,0.5094555464289029,-1.5595189208971885,2.0689744673260915,-0.4839353541961463,0.6420248438487799,-0.416649312847142,0.6420248438487799,6.211892278038427,0.6420248438487803,531.9911120216914,414.59439823221487,Train
2011-06-01,878.9723,6.779890537261963,6.632512081748327,0.1473784555136355,0.02664815054999418,0.1207303049636413,0.3890626987342883,-1.0229170490883406,1.4119797478226288,-0.31742207024910957,0.43815237521275086,-0.29077391969911537,0.43815237521275086,6.341738162049212,0.4381523752127512,605.891867481813,273.08042255724945,Train
2011-07-01,1014.1988,6.922839641571045,6.636482572611086,0.28635706895995927,-0.012562990489765823,0.2989200594497251,0.9632928954362205,0.5217382692140864,0.44155462622213415,0.1619009495341984,0.1370191099155267,0.14933795904443256,0.1370191099155267,6.785820531655518,0.1370191099155269,945.1801669715514,69.0186245323548,Train
2011-08-01,743.7458,6.613042831420898,6.640453063473844,-0.02741023205294546,0.09359010000394846,-0.12100033205689392,-0.38993288182265107,-0.47068768633597113,0.08075480451332007,-0.14605940918736657,0.025059077130472646,-0.052469309183418106,0.025059077130472646,6.587983754290426,0.025059077130472396,775.3443912565402,-31.598602682321484,Train
2011-09-01,1419.8783,7.259030342102051,6.644423554336601,0.6146067877654495,0.007829090862962573,0.606777696902487,1.9553878237924847,0.6480077383363059,1.3073800854561788,0.20108371252925478,0.4056939843732322,0.20891280339221735,0.4056939843732322,6.853336357728819,0.4056939843732321,1011.2681937614276,408.6101021370099,Train
2011-10-01,1555.1049,7.349941253662109,6.6483940451993595,0.7015472084627499,0.1877149680650847,0.5138322403976652,1.655863937443099,1.236070703663257,0.419793233779842,0.3835659226530109,0.13026631774465425,0.5712808907180956,0.13026631774465425,7.219674935917455,0.13026631774465436,1459.1397167449072,95.96514165353028,Train
2011-11-01,845.16565,6.740715026855469,6.652364536062118,0.088350490793351,-0.09997905595120715,0.18832954674455815,0.6069064575783969,0.0010562294050979748,0.6058502281732989,0.00032775924961167226,0.18800178749494648,-0.09965129670159548,0.18800178749494648,6.552713239360522,0.18800178749494645,748.4395870572981,96.72606235676437,Train
2011-12-01,845.16565,6.740715026855469,6.656335026924876,0.08437999993059275,-0.05521631240844771,0.13959631233904046,0.44985985936454004,0.5703186728284325,-0.12045881346389248,0.17697596690979728,-0.037379654570756815,0.12175965450134957,-0.037379654570756815,6.778094681426226,-0.037379654570757204,937.8982862918627,-92.73263687780025,Train
2012-01-01,507.0994,6.230677127838135,6.660305517787634,-0.4296283899494995,-0.16760473149004718,-0.2620236584594523,-0.8443914038249709,1.1994623115014398,-2.043853715326411,0.37220594811856383,-0.6342296065780162,0.20460121662851666,-0.6342296065780162,6.8649067344161505,-0.6342296065780157,1023.0485381601361,-515.949142408183,Train
2012-02-01,811.359,6.699942588806152,6.664276008650392,0.03566658015576074,-0.09379896912938612,0.12946554928514686,0.41721269579469344,0.11424963246795639,0.30296306332673706,0.035452879483726996,0.09401266980141987,-0.05834608964565913,0.09401266980141987,6.6059299190047325,0.09401266980141987,789.4025634120594,21.956445377003092,Train
2012-03-01,1183.2319,7.076849937438965,6.66824649951315,0.408603437925815,-0.0788237660224177,0.4874272039482327,1.5707716754440317,0.07852291532871303,1.4922487601153187,0.02436649811228542,0.4630607058359473,-0.05445726791013228,0.4630607058359473,6.613789231603017,0.4630607058359475,795.639059420521,387.592874173229,Train
