,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.01898584365844703,0.522743792289896,1.4512176543147404,1.4512168861460772,7.681686631233475e-07,0.5227435155875013,2.7670239466370816e-07,0.5417293592459483,2.7670239466370816e-07,7.21027537332202,2.7670239433064125e-07,1419.2344076566314,-66.96939300819395,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,0.9652355982523045,-3.948356364080752e-07,0.34768796781339645,-1.4222392985541177e-07,0.40677018041729285,-1.4222392985541177e-07,7.076850079662894,-1.4222392952234486e-07,1241.8369634204746,-58.6050298267246,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296641,-0.06898086195848968,-0.19150154657119828,-0.19150019770709753,-1.3488641007475266e-06,-0.06898037608351895,-4.85874970729272e-07,-0.014176927690552545,-4.858749707223331e-07,6.65743685672458,-4.858749704794718e-07,816.0813783383229,-38.52894913910416,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.02841871788652168,-0.13497941618822612,-0.37472374541909376,-0.37472362368840584,-1.2173068791865305e-07,-0.1349793723395579,-4.3848668224155674e-08,-0.10656065445303622,-4.3848668224155674e-08,6.566587015131627,-4.384866780782204e-08,745.1217977182937,-35.18264976907494,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,0.7060909662039502,8.725762938865955e-07,0.2543413582915511,3.1431111630064734e-07,0.34337833830163283,3.1431111630064734e-07,7.018059893055827,3.143111166892254e-07,1170.8766680027736,-55.25801565902361,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606932,-0.05779037941018496,-0.16043503545442014,-0.16043401825818393,-1.0171962362137688e-06,-0.05779001300545136,-3.664047335955045e-07,-0.018778702669382044,-3.664047335955045e-07,6.657436737254343,-3.6640473322080425e-07,816.0812807214227,-38.52885152220392,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,0.8337538643949228,1.2004767788731385e-06,0.3003268707587213,4.3242430386447595e-07,0.4272474005329783,4.3242430386447595e-07,7.104996725626234,4.324243034758979e-07,1277.3156157015192,-60.277041482769164,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,0.2723897161826421,-2.8734568585653264e-07,0.09811762749352637,-1.0350492435362568e-07,0.0614319200976074,-1.0350492436056458e-07,6.740715130360393,-1.0350492463118144e-07,887.0401623354841,-41.87451292142157,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,-0.5818531191403743,-1.5971045319584931e-06,-0.20958958509829265,-5.752937729530672e-07,-0.2141650804717955,-5.752937729530672e-07,6.466652014960521,-5.752937726200003e-07,674.1628050283286,-31.8369383291099,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,0.1543164187863974,1.3756644993145883e-06,0.05558638962884465,4.955287548694121e-07,-0.11576450484764317,4.955287548624732e-07,6.566586475754204,4.955287549179843e-07,745.1213952771499,-35.18224732793112,Train
2011-02-01,912.77893,6.817588806152344,6.683884865771378,0.13370394038096567,-0.14667797973015986,0.2803819201111255,0.7783835952092573,0.778383366001305,2.292079522847601e-07,0.28038183754802143,8.256310407572798e-08,0.13370385781786157,8.256310410348355e-08,6.81758872358924,8.256310390919452e-08,957.999509155256,-45.220578491193464,Train
2011-03-01,743.7458,6.613042831420898,6.685418750940909,-0.07237591952001043,-0.05832349656560159,-0.014052422954408846,-0.03901170052733309,0.6865977875658903,-0.7256094880932233,0.24731971126655297,-0.26137213422096184,0.18899621470095138,-0.26137213422096184,6.8744149656418605,-0.26137213422096206,1014.0740100328671,-270.3282214586484,Train
2011-04-01,676.1325,6.517867088317871,6.68695263611044,-0.16908554779256857,0.01898584365844703,-0.1880713914510156,-0.5221152839513645,-1.0080962908069915,0.48598100685562695,-0.3631268379922381,0.17505544654122251,-0.3441409943337911,0.17505544654122251,6.342811641776649,0.17505544654122218,595.5204243324877,80.61208299173109,Train
2011-05-01,946.5855,6.853917121887207,6.6884865212799705,0.16543060060723658,0.05908221260389641,0.10634838800334018,0.2952395809470893,-1.3784935886581071,1.6737331696051965,-0.4965478224716823,0.6028962104750224,-0.4374656098677859,0.6028962104750224,6.251020911412184,0.6028962104750226,543.2032241373299,403.3822861165763,Train
2011-06-01,878.9723,6.779890537261963,6.690020406449501,0.08987013081246165,0.05480344839296641,0.03506668241949524,0.09735053645017419,-0.9040709511668049,1.0014214876169791,-0.3256558215833088,0.36072250400280403,-0.2708523731903424,0.36072250400280403,6.419168033259159,0.3607225040028039,642.8526352858055,236.119654753257,Train
2011-07-01,1014.1988,6.922839641571045,6.691554291619032,0.2312853499520129,0.02841871788652168,0.20286663206549121,0.5631891612431571,0.793927297422103,-0.2307381361789459,0.2859809243795821,-0.0831142923140909,0.3143996422661038,-0.0831142923140909,7.005953933885136,-0.08311429231409129,1156.7755031846668,-142.57671168076058,Train
2011-08-01,743.7458,6.613042831420898,6.693088176788563,-0.08004534536766439,0.08903698001008177,-0.16908232537774615,-0.46939869825311603,-0.9685528954208925,0.4991541971677765,-0.34888289298323877,0.17980056760549262,-0.259845912973157,0.17980056760549262,6.433242263815406,0.17980056760549257,651.9784343802553,91.76735419396346,Train
2011-09-01,1419.8783,7.259030342102051,6.694622061958093,0.564408280143958,0.03901131033606932,0.5253969698078887,1.45858328564491,1.0409238747059248,0.41765941093898507,0.37495167739384133,0.15044529241404742,0.41396298772991064,0.15044529241404742,7.108585049688004,0.15044529241404714,1281.9108660768939,137.96742982154365,Train
2011-10-01,1555.1049,7.349941253662109,6.6961559471276235,0.6537853065344859,0.12692052977425705,0.5268647767602288,1.4626581448661562,0.436857195908277,1.0258009489578792,0.15736053554699592,0.3695042412132329,0.28428106532125297,0.3695042412132329,6.980437012448877,0.36950424121323255,1127.6063725203596,427.4984858780779,Train
2011-11-01,845.16565,6.740715026855469,6.697689832297154,0.04302519455831444,-0.03668570739591897,0.07971090195423342,0.22128979791535014,-0.5226701743486775,0.7439599722640275,-0.18827126878143133,0.26798217073566477,-0.2249569761773503,0.26798217073566477,6.472732856119804,0.26798217073566466,678.2808707648345,166.884778649228,Train
2011-12-01,845.16565,6.740715026855469,6.699223717466685,0.04149130938878365,-0.004575495373502848,0.046066804762286494,0.12788857818100327,0.23063187197372995,-0.10274329379272668,0.08307601483486227,-0.03700921007257577,0.07850051946135941,-0.037009210072575766,6.777724236928044,-0.03700921007257563,920.5214705389186,-75.3558211248561,Train
2012-01-01,507.0994,6.230677127838135,6.700757602636216,-0.4700804747980811,-0.17135089447648783,-0.2987295803215933,-0.8293195389842393,0.7097987305163356,-1.539118269500575,0.2556769338144996,-0.5544065141360929,0.08432603933801175,-0.5544065141360929,6.785083641974228,-0.554406514136093,927.3283368202922,-420.22894106833905,Train
2012-02-01,811.359,6.699942588806152,6.702291487805747,-0.00234889899959434,-0.14667797973015986,0.14432908073056552,0.4006798609117841,0.23686319099562336,0.16381666991616073,0.08532060118397945,0.05900847954658607,-0.06135737854618041,0.05900847954658607,6.640934109259566,0.059008479546585946,802.7079434123808,8.651065376681686,Train
2012-03-01,1183.2319,7.076849937438965,6.7038253729752775,0.37302456446368737,-0.05832349656560159,0.43134806102928896,1.1974889621893186,0.6416144886069072,0.5558744735824114,0.23111625603872052,0.20023180499056845,0.17279275947311892,0.20023180499056845,6.876618132448397,0.20023180499056803,1016.3128527643433,166.91908082940665,Train
2012-04-01,777.5524,6.657436370849609,6.705359258144808,-0.04792288729519889,0.01898584365844703,-0.06690873095364591,-0.18574899026993746,0.3531393506490971,-0.5388883409190346,0.12720449121897462,-0.19411322217262053,0.14619033487742164,-0.19411322217262053,6.85154959302223,-0.1941132221726205,991.1273067682054,-213.5748775689866,Train
2012-05-01,676.1325,6.517867088317871,6.706893143314339,-0.18902605499646796,0.05908221260389641,-0.24810826760036436,-0.6887869419660523,-0.8963895602248021,0.20760261825874982,-0.3228889041473575,0.07478063654699313,-0.2638066915434611,0.07478063654699313,6.443086451770878,0.0747806365469934,658.4382203256501,17.6942869985686,Train
2012-06-01,946.5855,6.853917121887207,6.70842702848387,0.14549009340333718,0.05480344839296641,0.09068664501037077,0.2517601589740917,-0.34246512416868335,0.594225283142775,-0.12335952308925083,0.2140461680996216,-0.06855607469628441,0.2140461680996216,6.639870953787585,0.21404616809962196,801.853930968909,144.73157928499722,Train
2012-07-01,709.93915,6.566586971282959,6.7099609136534,-0.14337394237044077,0.02841871788652168,-0.17179266025696244,-0.4769230072623035,-0.08709703528847568,-0.38982597197382785,-0.03137326395426431,-0.14041939630269812,-0.0029545460677426333,-0.14041939630269812,6.707006367585657,-0.14041939630269784,857.6043370223599,-147.66518907314116,Train
2012-08-01,743.7458,6.613042831420898,6.7114947988229305,-0.0984519674020321,0.08903698001008177,-0.18748894741211386,-0.5204983291747197,-0.09360810077276116,-0.42689022840195856,-0.03371861790787951,-0.15377032950423436,0.05531836210220226,-0.15377032950423436,6.766813160925133,-0.1537703295042343,910.5213350654456,-166.7755464912268,Train
2012-09-01,743.7458,6.613042831420898,6.713028683992461,-0.0999858525715629,0.03901131033606932,-0.1389971629076322,-0.38587763199941255,0.2729358466665198,-0.6588134786659323,0.09831434941141273,-0.23731151231904493,0.13732565974748207,-0.23731151231904496,6.8503543437399435,-0.23731151231904501,989.9421757214623,-246.1963871472435,Train
2012-10-01,845.16565,6.740715026855469,6.714562569161992,0.026152457693476627,0.12692052977425705,-0.10076807208078042,-0.2797477604742002,-0.5548390506761013,0.2750912902019011,-0.19985883481958203,0.0990907627388016,-0.07293830504532497,0.0990907627388016,6.641624264116667,0.09909076273880135,803.2628178058218,41.90283160824072,Train
2012-11-01,709.93915,6.566586971282959,6.716096454331523,-0.14950948304856393,-0.03668570739591897,-0.11282377565264495,-0.31321625903261574,-0.9815077653385257,0.6682915063059099,-0.35354937275574655,0.2407255971031016,-0.3902350801516655,0.2407255971031016,6.3258613741798575,0.24072559710310149,585.4944549916571,124.44469295756164,Train
2012-12-01,439.48615,6.087879180908203,6.717630339501054,-0.6297511585928506,-0.004575495373502848,-0.6251756632193477,-1.7355843778412674,-1.356789354876951,-0.37879502296431644,-0.4887297302359828,-0.13644593298336488,-0.49330522560948564,-0.13644593298336494,6.2243251138915685,-0.13644593298336538,528.8674883773106,-89.38134335777931,Train
2013-01-01,642.32587,6.466651439666748,6.7191642246705845,-0.25251278500383645,-0.17135089447648783,-0.08116189052734862,-0.22531796671347148,0.19492900072365893,-0.4202469674371304,0.0702154668271874,-0.15137735735453603,-0.10113542764930042,-0.15137735735453603,6.618028797021284,-0.15137735735453628,784.5079954801674,-142.1821287809487,Train
