,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,10.118479634422103,-0.1996134768903648,-0.20861983633008854,0.009006359439723749,-0.06147762876443663,-0.1875782794856075,0.0,0.0,-0.1875782794856075,0.0,-0.06147762876443663,0.07048398820416038,-0.27009746509452515,0.07048398820416035,9.848382169327579,0.07048398820415969,20779.237623627356,-470.2864517523558,0.005469958533709808,0.005469958533709808,-0.20314987779637875,-0.20314987779637875,9.915329756625724,9.915329756625724,22218.049535400216,22218.049535400216,Train
2010-05-01,21263.062,9.964774131774902,10.113339644410578,-0.14856551263567574,-0.2452949285507208,0.09672941591504505,-0.07842257202059663,-0.23505576792468294,0.0,0.0,-0.23505576792468294,0.0,-0.07842257202059663,0.17515198793564168,-0.32371750057131743,0.17515198793564168,9.78962214383926,0.17515198793564224,19593.372258247993,1669.6902417520068,0.005469958533709808,0.005469958533709808,-0.239824970017011,-0.239824970017011,9.873514674393567,9.873514674393567,21308.11522225431,21308.11522225431,Train
2010-06-01,19945.479,9.900808334350586,10.108199654399053,-0.20739132004846716,-0.07579191192023786,-0.1315994081282293,-0.08858762415390631,-0.26353689871668873,-0.3000003882664384,0.2999996117335616,-3.882664383812775e-07,-0.26353651045025034,0.005469819959556394,-0.13706922808778568,-0.07032209196068147,-0.1370692280877857,10.037877562438371,-0.13706922808778543,25114.817173085376,-5169.3386574603755,-0.10160161839951522,0.112541258318628,-0.17739353031975308,0.03674934639839014,9.9308061240793,10.144949000797443,22564.59442152863,27953.250195600143,Train
2010-07-01,23034.984,10.04481315612793,10.103059664387526,-0.05824650825959665,0.05615785015120813,-0.11440435841080479,-0.11569726047359447,-0.3394945118817629,-0.30000054839956425,0.29999945160043573,-5.4839956427968e-07,-0.3394939634821986,0.005469762807275998,-0.11987412121808079,0.06162761295848413,-0.11987412121808078,10.16468727734601,-0.11987412121808028,28510.500404111,-5475.5160291110005,-0.1016016755517956,0.11254120116634761,-0.045443825400587466,0.16869905131755575,10.057615838986939,10.271758715705083,25615.48502354431,31732.69236827283,Train
2010-08-01,21808.27,9.990090370178223,10.097919674376001,-0.1078293041977787,-0.009066505041013008,-0.0987627991567657,-0.09957678967399833,-0.2943270861518451,-0.30000065139589505,0.29999934860410493,-6.513958950492959e-07,-0.29432643475595005,0.005469726047391727,-0.10423252520415742,-0.003596778993621281,-0.10423252520415742,10.09432289538238,-0.10423252520415716,26573.26182692984,-4764.99229567984,-0.10160171231167989,0.11254116440646333,-0.11066821735269289,0.10347465936545033,9.987251457023309,10.201394333741451,23874.950772592085,29576.51916865563,Train
2010-09-01,21126.76,9.958343505859375,10.092779684364476,-0.13443617850510137,-0.004601196259512557,-0.12983498224558881,-0.08937072209119347,-0.26573103549851,-0.3000007116324254,0.29999928836757456,-7.116324254474013e-07,-0.2657303238660846,0.005469704548685222,-0.13530468679427404,0.0008685082891726646,-0.13530468679427404,10.09364819265365,-0.13530468679427443,26555.33814721896,-5428.578381593961,-0.10160173381038638,0.11254114290775684,-0.10620293006989893,0.10793994664824429,9.986576754294578,10.20071963101272,23858.847036682964,29556.569866444566,Train
2010-10-01,24261.7,10.096695899963379,10.087639694352951,0.009056205610427526,0.18914843716798416,-0.18009223155755663,-0.08300617702323455,-0.24789842252861144,-0.30000073838491387,0.2999992616150861,-7.383849138713012e-07,-0.24789768414369756,0.0054696950005938385,-0.18556192655815046,0.19461813216857798,-0.18556192655815046,10.28225782652153,-0.18556192655815096,32067.62308175156,-7805.923863001561,-0.10160174335847777,0.11254113335966545,0.08754669380950639,0.3016895705276496,10.175186388162457,10.389329264880601,28811.422750678066,35691.81886700225,Train
2010-11-01,23716.492,10.073967933654785,10.082499704341425,-0.008531770686639462,0.15121121840043453,-0.159742989087074,-0.07250086919023603,-0.21846394029694038,-0.30000072571806846,0.2999992742819315,-7.257180684508773e-07,-0.21846321457887194,0.0054696995214517,-0.1652126886085257,0.15668091792188624,-0.1652126886085257,10.23918062226331,-0.16521268860852523,30715.527775489067,-6999.035587989067,-0.10160173883761991,0.1125411378805233,0.04960947956281461,0.26375235628095783,10.13210918390424,10.346252060622383,27596.617192487163,34186.91818154653,Train
2010-12-01,24170.832,10.09294319152832,10.0773597143299,0.015583477198420681,0.34815782822952035,-0.33257435103109967,-0.03262426363653064,-0.10673496897227286,-0.30000062342509815,0.29999937657490183,-6.234250981735451e-07,-0.10673434554717469,0.005469736030303239,-0.33804408706140293,0.3536275642598236,-0.33804408706140293,10.430987278589724,-0.33804408706140343,37210.115859701364,-13039.283828451364,-0.10160170232876836,0.11254117438937486,0.246556125900752,0.4606990026188952,10.32391584023065,10.538058716948795,33431.75445412786,41415.48410764296,Train
2011-01-01,24943.207,10.124397277832031,10.072219724318375,0.052177553513656605,0.00667010599128982,0.04550744752236678,-0.0038896467896306253,-0.02622437542667262,-0.3000004607816801,0.2999995392183199,-4.6078168009303474e-07,-0.026223914644992526,0.005469794078518951,0.04003765344384783,0.012139900069808772,0.04003765344384783,10.084359624388183,0.04003765344384824,26309.80985589995,-1366.6028246499518,-0.10160164428055266,0.11254123243759057,-0.09493153828926283,0.11921133842888039,9.977288186029112,10.191431062747254,23638.249323188975,29283.2934988739,Train
