,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,0.05392425915172438,0.3783681759036442,0.0,0.0,0.3783681759036442,0.0,0.05392425915172438,-0.08063879947419177,0.018333305711152145,-0.08063879947419177,8.613358411595774,-0.08063879947419217,5555.8955826536585,-478.6577896849085,-0.0005169709611027799,-0.0005169709611027799,-0.03610792440167501,-0.03610792440167501,8.558917181482947,8.558917181482947,5261.458819851614,5261.458819851614,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.05746597571047251,0.4029832118079399,0.0,0.0,0.4029832118079399,0.0,0.05746597571047252,-0.024997501269214566,0.010879283305507186,-0.024997501269214566,8.603618411913747,-0.024997501269215405,5502.034152410291,-186.26852741029143,-0.0005169709611027799,-0.0005169709611027799,-0.04710366336606811,-0.04710366336606811,8.54563546524217,8.54563546524217,5192.026446295279,5192.026446295279,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.05283082693415999,0.3707687893215134,-1959.964272171888,1959.964272750691,2.8940153278854086e-07,0.3707684999199806,-0.0005169293207734791,0.013085452674928461,-0.08887490771771979,0.013085452674928458,8.501578243614134,0.013085452674928888,4968.202855031524,18.16677387472555,-282.00855239675934,282.0075185381178,-282.0969103751563,281.9191605597208,-273.50645722382444,290.5096137110527,-1.0,1.4819050634529754e+126,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.037968830988876545,0.26747747344841155,-1959.9642721293872,1959.9642727931168,3.318649438700996e-07,0.2674771415834677,-0.0005169232109564245,0.06696979384497716,0.0035115230053137506,0.06696979384497716,8.591678697060784,0.06696979384497759,5436.720184789676,322.02590896032416,-282.0085523906441,282.0075185442222,-282.00452394442783,282.0115469904385,-273.4163567703724,290.59971416449395,-1.0,1.6216253009831612e+126,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.04274224912141315,0.3006528720918693,-1959.9642720851032,1959.9642728373462,3.761215469345236e-07,0.3006524959703224,-0.0005169168431272441,0.10096848878465764,-0.08291635121315771,0.10096848878465764,8.502964845565929,0.10096848878465714,4975.097940674037,476.9694421384629,-282.0085523842723,282.0075185505861,-282.09095181864234,281.9251191162161,-273.50507062186324,290.5110003129952,-1.0,1.4839613011547e+126,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.04346189394758132,0.30565442513560903,-1959.964272047833,1959.9642728745782,4.133726829292536e-07,0.3056540117629261,-0.0005169114832746038,0.13883556634512417,-0.15024050111882326,0.13883556634512417,8.43335471838388,0.13883556634512395,4640.492206067608,641.1977353386419,-282.00855237890977,282.0075185559432,-282.1582759685453,281.85779496630767,-273.5746807490426,290.44139018581035,-1.0,1.3841758935442776e+126,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.04767991779869309,0.33496981692884464,-1959.964272010919,1959.9642729114676,4.502743053593386e-07,0.3349693666545393,-0.0005169061737114687,0.07923318123667278,0.04998213555800513,0.07923318123667278,8.631291377784324,0.07923318123667222,5656.446093036015,408.97871165148536,-282.00855237359843,282.007518561251,-281.9580533318667,282.0580176029827,-273.3767440896404,290.63932684520904,-1.0,1.687151492090414e+126,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.061764435826216164,0.4328576380436779,-1959.9642719560204,1959.9642729663526,5.051660080606473e-07,0.4328571328776698,-0.0005168982756587033,0.02090168377563106,0.08787545868410174,0.020901683775631064,8.666898723634038,0.020901683775630175,5861.522172897663,67.60087397733696,-282.00855236569936,282.0075185691481,-281.9201600087396,282.0959109261079,-273.34113674378966,290.6749341910578,-1.0,1.7483088426742678e+126,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,0.07643498672117105,0.5348184050969151,-1959.9642718847392,1959.964273037628,5.76444396389814e-07,0.5348178286525187,-0.0005168880198195809,-0.08041024855357143,0.21044576514027497,-0.08041024855357143,8.787183052813825,-0.08041024855357115,6610.85496832037,-568.1469605078701,-282.0085523554431,282.0075185794035,-281.797589702283,282.2184812325636,-273.22085241460945,290.79521852023714,-1.0,1.9717732686844186e+126,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.1013510197429975,0.7079855790510209,-1959.964271780033,1959.9642731423328,6.811500224107776e-07,0.7079848979009985,-0.0005168729543266475,0.08621988526856925,0.07755188020096263,0.08621988526856925,8.65200319059813,0.08621988526856939,5774.84394207508,460.9578157374199,-282.00855234037755,282.0075185944689,-281.9304835872223,282.08558734762414,-273.3560322768251,290.66003865802134,-1.0,1.7224598457833837e+126,Train
