,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,160.33787441350015,-17.582701684007958,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647993952186496,0.0,0.5114412647574698,0.0,0.4416450005858694,0.0,5.371255397796631,0.0,240.44571074535085,-26.31294402171804,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.18485802251566386,0.0,0.12361937186018124,0.0,0.029120302615473825,0.0,4.968111515045166,0.0,160.33787441350015,-17.582701684007958,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.6638053556277568,0.0,0.4439039214171744,0.0,0.3056810881961045,0.0,5.254053115844727,0.0,213.74308618752434,-23.402845709008716,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,-0.18213871647649466,0.0,-0.12180090112310941,0.0,-0.17057241913098053,0.0,4.787180423736572,0.0,133.63530433043942,-14.672657846064425,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,0.26458359440381596,0.0,0.17693393718921352,0.0,-0.1799532343499104,0.0,4.787180423736572,0.0,133.63530433043942,-14.672657846064425,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,0.06814469212122592,-1.019355431889723,0.045570129556684984,-0.6816695130545051,0.2712737569426961,-0.6816695130545052,5.2477882302481085,-0.681669513054505,212.40195073647263,-117.23183049721482,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-0.3207325917793195,-0.2731568768058546,-0.21448223339881167,-0.18266711431021276,-0.01604775047755827,-0.18266711431021274,4.969847538046785,-0.18266711431021232,160.6182039333573,-41.65555744898231,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.12058714182794911,-0.8164827829749468,-0.0806397608517235,-0.5460032915664402,0.5188387028683331,-0.5460032915664402,5.514114806611606,-0.5460032915664401,277.52395120622003,-134.76877847672785,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,-0.2544688083901519,0.2777856417600866,-0.17016991647486585,0.185762489930614,-0.06915113649291556,0.185762489930614,4.9355057824692885,0.18576248993061384,155.16217213868845,11.385526835920928,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,0.24398205535966047,0.3541496204661524,0.16315715173336076,0.23682907039015672,0.12038859322534039,0.23682907039015672,5.134426327406474,0.236829070390157,189.53112693528274,24.60163978835007,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,0.34922118021952026,0.295991678906567,0.05322950131295323,0.19793734090804635,0.035595953192566476,0.06225376980727226,0.035595953192566476,5.085672319207336,0.035595953192566476,180.46477704532012,-13.917078070710744,Train
2011-04-01,166.5477,5.121268272399902,5.032799364618994,0.08846890778090799,-0.20448535900210865,0.2929542667830166,0.4380781557949205,0.22917786998540657,0.20890028580951392,0.15325720759265204,0.13969705919036457,-0.05122815140945661,0.1396970591903646,4.981571213209538,0.13969705919036457,162.52411355964122,4.023585414968153,Train
2011-05-01,261.71783,5.571080684661865,5.042180179837924,0.528900504823941,-0.06979626417160034,0.5986967689955414,0.8952795920060966,0.013002039498389345,0.8822775525077073,0.008694802280252484,0.5900019667152889,-0.06110146189134786,0.5900019667152889,4.981078717946576,0.5900019667152892,162.44359853659427,99.27423593606198,Train
2011-06-01,166.5477,5.121268272399902,5.051560995056855,0.06970727734304738,-0.09449906924470741,0.1642063465877548,0.24555100109282807,0.20352514593903365,0.04202585515379442,0.1361025632339173,0.02810378335383748,0.0416034939892099,0.02810378335383748,5.093164489046065,0.028103783353837564,181.82944776355018,-15.281748788940803,Train
2011-07-01,47.58506,3.8833160400390625,5.060941810275785,-1.1776257702367223,-0.13822283322106985,-1.0394029370156526,-1.5543030889285492,-0.04508476726333547,-1.5092183216652137,-0.03014935751075523,-1.0092535795048974,-0.16837219073182508,-1.0092535795048971,4.89256961954396,-1.0092535795048976,148.5990730516407,-101.01401293201178,Train
2011-08-01,237.9253,5.476150989532471,5.070322625494715,0.405828364037756,-0.04877151800787112,0.4545998820456271,0.6797998886926675,-0.5322817404869011,1.2120816291795686,-0.35595065616402527,0.8105505382096524,-0.4047221741718964,0.8105505382096524,4.665600451322819,0.8105505382096521,118.22228610468773,119.70300686406227,Train
2011-09-01,214.13277,5.371255397796631,5.079703440713645,0.2915519570829854,-0.3568871715391239,0.6484391286221094,0.9696633564393168,-0.09562398700946034,1.065287343448777,-0.06394624938646615,0.7123853780085756,-0.42083342092559006,0.7123853780085755,4.658870019788055,0.7123853780085758,117.42256293054395,96.71020379308887,Train
2011-10-01,214.13277,5.371255397796631,5.089084255932575,0.28217114186405556,0.22570362738601116,0.056467514478044406,0.08444043118575512,0.28125750710598646,-0.19681707592023134,0.18808421666663874,-0.13161670218859434,0.4137878440526499,-0.13161670218859434,5.502872099985225,-0.13161670218859456,274.4101248509871,-60.27735812735426,Train
2011-11-01,190.34024,5.254053115844727,5.098465071151506,0.15558804469322052,0.1984344829212534,-0.042846438228032885,-0.06407173668243629,0.2590911181413534,-0.3231628548237897,0.1732609753329595,-0.2161074135609924,0.3716954582542129,-0.2161074135609924,5.470160529405719,-0.2161074135609926,265.5467843429504,-75.20654386443476,Train
2011-12-01,404.473,6.005054473876953,5.107845886370436,0.8972085875065172,0.5994784637200566,0.2977301237864606,0.4452198801718473,-0.10476561142453307,0.5499854915963804,-0.07005949160659879,0.3677896153930594,0.5294189721134579,0.3677896153930593,5.637264858483894,0.3677896153930593,314.0256639242305,90.44732801912886,Train
2012-01-01,237.9253,5.476150989532471,5.117226701589367,0.35892428794310405,0.10101877998195029,0.25790550796115375,0.38566691838169315,-0.17183255607286557,0.5574994744545587,-0.1149089033723548,0.37281441133350857,-0.013890123390404518,0.37281441133350857,5.103336578198962,0.37281441133350857,183.6986961689058,54.2265967998442,Train
2012-02-01,71.37759,4.281896591186523,5.1266075168082965,-0.8447109256217731,-0.042768558508020374,-0.8019423671137527,-1.1992091362820612,0.30908442480466297,-1.508293561086724,0.20669280091904177,-1.0086351680327945,0.16392424241102138,-1.0086351680327945,5.290531759219318,-1.0086351680327947,221.72125433397736,-150.34366796923126,Train
2012-03-01,166.5477,5.121268272399902,5.135988332027226,-0.014720059627324034,-0.1356835711007741,0.12096351147345005,0.18088650015811536,0.02727754609022697,0.15360895406788838,0.01824120515665083,0.10272230631679923,-0.11744236594412326,0.10272230631679923,5.018545966083103,0.10272230631679946,168.6835473035332,-2.135848328923828,Train
2012-04-01,214.13277,5.371255397796631,5.145369147246157,0.22588625055047373,-0.20448535900210865,0.43037160955258236,0.6435693976730188,-0.027858287484198725,0.6714276851572175,-0.018629562044596582,0.44900117159717895,-0.22311492104670524,0.449001171597179,4.922254226199452,0.4490011715971791,153.10643129301334,61.02633543061947,Train
2012-05-01,214.13277,5.371255397796631,5.154749962465087,0.21650543533154387,-0.06979626417160034,0.2863016995031442,0.42813003509583986,-0.06324274029547944,0.4913727753913193,-0.042292066763730964,0.3285937662668752,-0.1120883309353313,0.3285937662668752,5.042661631529755,0.3285937662668754,172.82531902879353,41.30744769483928,Train
2012-06-01,166.5477,5.121268272399902,5.164130777684017,-0.042862505284114505,-0.09449906924470741,0.05163656396059291,0.0772163210314245,0.5152191369004928,-0.4380028158690683,0.34454044897395136,-0.29290388501335846,0.25004137972924395,-0.29290388501335846,5.414172157413261,-0.2929038850133585,251.0333467706154,-84.48564779600602,Train
2012-07-01,95.17012,4.5661187171936035,5.173511592902948,-0.6073928757093441,-0.13822283322106985,-0.4691700424882742,-0.7015878253779474,0.22376358951825642,-0.9253514148962039,0.14963653730030788,-0.6188065797885821,0.01141370407923803,-0.6188065797885821,5.184925296982185,-0.6188065797885818,199.39983518506037,-104.22971494580256,Train
2012-08-01,71.37759,4.281896591186523,5.1828924081218775,-0.900995816935354,-0.04877151800787112,-0.8522242989274829,-1.2743997665488667,-0.5567537773089017,-0.7176459892399649,-0.3723157442403007,-0.4799085546871822,-0.4210872622481718,-0.47990855468718224,4.761805145873706,-0.4799085546871824,130.26187790122455,-58.88429153647846,Train
2012-09-01,0.0,0.0,5.192273223340808,-5.192273223340808,-0.3568871715391239,-4.8353860518016845,-7.230742966780938,-0.7545340910679329,-6.476208875713005,-0.5045765886466033,-4.330809463155081,-0.8614637601857271,-4.330809463155081,4.330809463155081,-4.330809463155081,84.3020692713779,-84.3020692713779,Train
2012-10-01,214.13277,5.371255397796631,5.201654038559738,0.1696013592368928,0.22570362738601116,-0.05610226814911837,-0.08389424887564975,-1.7403757195036396,1.6564814706279898,-1.1638345489037174,1.107732280754599,-0.9381309215177063,1.107732280754599,4.263523117042032,1.1077322807545986,78.75124611747562,135.3815206061572,Train
2012-11-01,237.9253,5.476150989532471,5.211034853778669,0.2651161357538019,0.1984344829212534,0.06668165283254848,0.0997144565225819,0.2759884927989262,-0.17627403627634428,0.18456068963709957,-0.11787903680455109,0.38299517255835297,-0.11787903680455109,5.5940300263370215,-0.11787903680455081,300.69581544107587,-62.770522472325865,Train
2012-12-01,333.0954,5.811426639556885,5.220415668997599,0.5910109705592861,0.5994784637200566,-0.008467493160770556,-0.01266212582875246,0.10902791111348165,-0.12169003694223411,0.07290980236432111,-0.08137729552509167,0.6723882660843777,-0.08137729552509165,5.892803935081976,-0.08137729552509132,405.74773798053343,-72.65234003131468,Train
2013-01-01,285.51035,5.657774448394775,5.2297964842165285,0.42797796417824685,0.10101877998195029,0.32695918419629655,0.48892845291451126,0.7737017459817556,-0.2847732930672443,0.5173944984577865,-0.19043531426148996,0.6184132784397368,-0.19043531426148996,5.848209762656265,-0.19043531426148963,388.00765125251417,-102.49730579352979,Train
2013-02-01,142.75517,4.968111515045166,5.239177299435459,-0.2710657843902933,-0.042768558508020374,-0.22829722588227291,-0.3413912648750692,0.09926313333472131,-0.4406543982097905,0.06637984126802991,-0.29467706715030284,0.02361128276000954,-0.29467706715030284,5.262788582195469,-0.2946770671503032,215.62718444842582,-72.87201171893363,Train
2013-03-01,71.37759,4.281896591186523,5.248558114654389,-0.9666615234678657,-0.1356835711007741,-0.8309779523670916,-1.2426283900102555,-0.42987322086041074,-0.8127551691498447,-0.2874674132023352,-0.5435105391647563,-0.42315098430310927,-0.5435105391647564,4.82540713035128,-0.5435105391647568,138.881604146667,-67.50401778192091,Train
2013-04-01,214.13277,5.371255397796631,5.25793892987332,0.11331646792331096,-0.20448535900210865,0.3178018269254196,0.47523471761161395,-0.6967359865507108,1.1719707041623249,-0.46592549156195995,0.7837273184873795,-0.6704108505640686,0.7837273184873795,4.587528079309251,0.7837273184873794,109.2683928636241,104.86437386000871,Train
