,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,180.882919247855,-38.12774651836281,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.577189312181487,0.0,0.33404602352194956,0.0,0.5269150703787879,0.0,5.371255397796631,0.0,271.19182643801446,-57.05905971438165,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.27216660855722496,0.0,0.15751534445497326,0.0,0.11238525056255799,0.0,4.968111515045166,0.0,180.882919247855,-38.12774651836281,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,1.1215329514663972,0.0,0.6490827442216838,0.0,0.3869409142973544,-5.551115123125783e-17,5.254053115844727,0.0,241.08884334236913,-50.748602863853506,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,-0.05405358029671692,0.0,-0.031283295054439914,0.0,-0.09131771487556506,0.0,4.787180423736572,0.0,150.7799975638866,-31.81735107951161,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,-0.05405182659965001,0.9714089436149234,-0.03128228010922298,0.5621990705298976,-0.6649027224702269,0.5621990705298976,4.224981353206674,0.562199070529898,85.50766453864202,33.45498194573298,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,0.9173557063576004,-1.7532247755414239,0.5309159740081454,-1.014671880177895,0.6795205846298317,-1.014671880177895,5.580790597371498,-1.014671880177895,334.64104201564305,-239.47092177638524,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-0.8358664667579081,0.37959327534813897,-0.48375440002608006,0.21968810147657025,-0.3451636275464288,0.21968810147657025,4.567492322260002,0.21968810147656992,120.84429833052333,-1.8816518461483298,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-0.45627321945774785,-0.2688236554395356,-0.26406631478216613,-0.1555806236065157,0.19965025178048668,-0.1555806236065157,5.123692138651681,-0.15558062360651537,211.50038557652357,-68.74521284703138,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-0.7250967415009626,0.7019564552350747,-0.41964686118609057,0.4062545123550559,-0.22041406389111368,0.4062545123550559,4.7150137600448465,0.40625451235505583,140.21244015142994,26.33525882317943,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,0.8058546256493389,-0.02314099164895929,0.8289956172982982,-0.01339275706868751,0.4797779231721931,-0.05533628637628655,0.4797779231721931,4.891477474624438,0.47977792317219325,167.46518964625,46.667577077382816,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.5019796690403282,0.8058533289524898,-0.30387365991216164,0.4663844156453509,-0.1758656745792298,0.3389342489136427,-0.1758656745792298,5.297133946979132,-0.17586567457922975,251.74614641772615,-85.19844744311678,Train
2011-04-01,166.5477,5.121268272399902,4.969585635130254,0.1516826372696487,0.04364531476605826,0.10803732250359044,0.18667483961736014,0.5810402622740193,-0.39436542265665914,0.3362747456033235,-0.22823742309973305,0.37992006036938175,-0.22823742309973305,5.349505695499635,-0.22823742309973305,265.3356511333212,-98.78795215871185,Train
2011-05-01,261.71783,5.571080684661865,4.980971572195019,0.5901091124668465,0.19286904685683837,0.39724006561000813,0.6863806304980714,0.6057432993660932,0.08063733113197824,0.3505715302723505,0.046668535337657635,0.5434405771291888,0.04666853533765769,5.524412149324208,0.046668535337657246,316.2416586295906,-54.523824156934324,Train
2011-06-01,166.5477,5.121268272399902,4.992357509259783,0.1289107631401194,-0.04513009389241526,0.17404085703253466,0.3007206058104281,0.3464111823241207,-0.04569057651369263,0.2004840968408721,-0.026443239808337432,0.15535400294845683,-0.026443239808337432,5.1477115122082395,-0.026443239808337182,216.66630442366792,-50.11860544905855,Train
2011-07-01,47.58506,3.8833160400390625,5.003743446324548,-1.1204274062854855,-0.2621418299243294,-0.8582855763611561,-1.4830090065198318,1.173238392027863,-2.656247398547695,0.6790070627242711,-1.5372926390854271,0.41686523279994175,-1.5372926390854273,5.42060867912449,-1.5372926390854271,284.96240276461367,-237.37734264498476,Train
2011-08-01,237.9253,5.476150989532471,5.015129383389312,0.46102160614315846,-0.060034419821125146,0.5210560259642836,0.9003189622300121,-1.11245634626127,2.012775308491282,-0.6438296949848711,1.1648857209491545,-0.7038641148059962,1.1648857209491545,4.311265268583316,1.1648857209491545,93.30337063766184,144.62192233108817,Train
2011-09-01,214.13277,5.371255397796631,5.0265153204540765,0.3447400773425544,-0.6336204423610039,0.9783605197035583,1.6904833336419391,0.7651250394687525,0.9253582941731866,0.4428130797599501,0.5355474399436082,-0.1908073626010538,0.5355474399436082,4.835707957853023,0.535547439943608,158.32714784956002,55.80561887407279,Train
2011-10-01,214.13277,5.371255397796631,5.0379012575188415,0.3333541402777893,0.14860461062168628,0.18474952965610303,0.31922383875062804,-0.654861885424542,0.9740857241751701,-0.37899871699871585,0.5637482466548189,-0.23039410637702956,0.5637482466548189,4.807507151141812,0.5637482466548187,153.896757652867,60.23600907076582,Train
2011-11-01,190.34024,5.254053115844727,5.049287194583606,0.2047659212611208,0.13859077247965124,0.06617514878146957,0.11434229393296227,0.19343656123772413,-0.07909426730476185,0.11195064205364955,-0.04577549327217997,0.2505414145333008,-0.04577549327218,5.299828609116907,-0.045775493272180334,252.42813033439722,-62.0878898558816,Train
