,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,204.83509981858495,-62.07992708909276,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647993952186496,0.0,0.5114412647574698,0.0,0.4416450005858694,0.0,5.371255397796631,0.0,307.0367963982544,-92.9040296746216,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.18485802251566386,0.0,0.12361937186018124,0.0,0.029120302615473825,0.0,4.968111515045166,0.0,204.83509981858495,-62.07992708909276,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.6638053556277568,0.0,0.4439039214171744,0.0,0.3056810881961045,0.0,5.254053115844727,0.0,272.9695483248627,-82.6293078463471,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,-0.18213871647649466,0.0,-0.12180090112310941,0.0,-0.17057241913098053,0.0,4.787180423736572,0.0,170.7679212441804,-51.8052747598054,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,-1.0280748995931346,1.2926584939969505,-0.6875004480920122,0.8644343852812257,-1.0443876196311361,0.8644343852812257,3.9227460384553465,0.8644343852812257,71.3640685405318,47.598577943843196,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,0.7112975844683608,-1.6625083242368581,0.4756632111554273,-1.1117625946532474,0.7013668385414384,-1.1117625946532474,5.677881311846851,-1.1117625946532472,417.57042641119347,-322.40030617193565,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-2.1669946700790508,1.5731052014938767,-1.449125746851663,1.0519763991426385,-1.2506912639304095,1.0519763991426385,3.7352040245939335,1.0519763991426387,58.98939949084035,59.97324699353465,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.2365785235192208,-0.700491401283675,-0.1582062172637223,-0.46843683515444146,0.44127224645633434,-0.46843683515444146,5.436548350199607,-0.46843683515444123,327.82056178402087,-185.06538905452868,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,-1.2802446107332512,1.303561444103186,-0.8561328983859297,0.8717254718416778,-0.7551141184039794,0.8717254718416778,4.249542800558224,0.8717254718416783,99.33420336196063,67.21349561264874,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,0.9836953212478996,-0.38556364542208676,0.657822668768192,-0.2578364466446745,0.6150541102601715,-0.2578364466446744,5.629091844441305,-0.2578364466446743,397.63877910100194,-183.50601237736913,Train
