,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,208.2998182913487,-65.54464556185653,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.577189312181487,0.0,0.33404602352194956,0.0,0.5269150703787879,0.0,5.371255397796631,0.0,312.2218245091677,-98.08905778553486,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.27216660855722496,0.0,0.15751534445497326,0.0,0.11238525056255799,0.0,4.968111515045166,0.0,208.2998182913487,-65.54464556185653,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,1.1215329514663972,0.0,0.6490827442216838,0.0,0.3869409142973544,-5.551115123125783e-17,5.254053115844727,0.0,277.58113962242334,-87.24089914390771,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,-0.05405358029671692,0.0,-0.031283295054439914,0.0,-0.09131771487556506,0.0,4.787180423736572,0.0,173.65920407343287,-54.696557589057875,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,-1.2296253286940346,2.146982445709308,-0.711640778516285,1.2425575689369597,-1.345261220877289,1.2425575689369597,3.544622854799613,1.2425575689369595,49.41451355747181,69.5481329269032,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,1.8887514125547948,-2.724620481738618,1.0931073834350726,-1.576863289604822,1.241711994056759,-1.576863289604822,6.142982006798426,-1.5768632896048222,676.6549621574637,-581.4848419182059,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-2.5890751666241902,2.132801975214421,-1.498416976470792,1.2343506779212823,-1.3598262039911408,1.2343506779212823,3.55282974581529,1.2343506779212823,49.82996241578771,69.13268406858728,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-0.07669388462435538,-0.6484029902729281,-0.04438628132317455,-0.37526065706550726,0.41933028523947824,-0.37526065706550726,5.343372172110673,-0.3752606570655068,303.6088267909972,-160.85365406150504,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-0.9939148748742633,0.9707745886083754,-0.5752242889186903,0.5618319400876556,-0.37599149162371337,0.5618319400876556,4.559436332312247,0.5618319400876555,138.08601831732753,28.461680657281846,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,0.8058546256493389,0.678809996915067,0.1270446287342718,0.3928585914721967,0.07352657463130885,0.35091506216459767,0.07352657463130885,5.297728823165322,0.07352657463130896,290.017985003819,-75.88521828018617,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.5019796690403282,1.6348495760372932,-1.132869906996965,0.9461627033039842,-0.6556439622378631,0.818712536572276,-0.6556439622378631,5.7769122346377655,-0.6556439622378631,468.922825835135,-302.3751268605256,Train
2011-04-01,166.5477,5.121268272399902,4.969585635130254,0.1516826372696487,0.04364531476605826,0.10803732250359044,0.18667483961736014,0.3135470383386614,-0.12687219872130123,0.18146410394927884,-0.0734267814456884,0.2251094187153371,-0.0734267814456884,5.1946950538455905,-0.07342678144568815,261.5263085556432,-94.97860958103382,Train
2011-05-01,261.71783,5.571080684661865,4.980971572195019,0.5901091124668465,0.19286904685683837,0.39724006561000813,0.6863806304980714,0.1018530055827894,0.584527624915282,0.05894702271963002,0.3382930428903781,0.2518160695764684,0.3382930428903781,5.232787641771488,0.33829304289037765,271.719525515352,-10.001691042695768,Train
2011-06-01,166.5477,5.121268272399902,4.992357509259783,0.1289107631401194,-0.04513009389241526,0.17404085703253466,0.3007206058104281,0.4619945886171096,-0.16127398280668154,0.2673775344746489,-0.09333667744211424,0.22224744058223364,-0.09333667744211424,5.214604949842016,-0.09333667744211382,266.80556034042525,-100.25786136581587,Train
2011-07-01,47.58506,3.8833160400390625,5.003743446324548,-1.1204274062854855,-0.2621418299243294,-0.8582855763611561,-1.4830090065198318,1.1702570016621874,-2.653266008182019,0.6772815948834746,-1.5355671712446308,0.41513976495914523,-1.5355671712446308,5.418883211283693,-1.5355671712446304,327.5008605371767,-279.9158004175478,Train
2011-08-01,237.9253,5.476150989532471,5.015129383389312,0.46102160614315846,-0.060034419821125146,0.5210560259642836,0.9003189622300121,-2.883648027346408,3.78396698957642,-1.6688998504343373,2.1899558763986207,-1.7289342702554624,2.1899558763986207,3.28619511313385,2.1899558763986207,37.933355822831054,199.99193714591894,Train
2011-09-01,214.13277,5.371255397796631,5.0265153204540765,0.3447400773425544,-0.6336204423610039,0.9783605197035583,1.6904833336419391,0.8213992084451816,0.8690841251967576,0.475381531699108,0.5029789880044503,-0.15823891066189588,0.5029789880044503,4.8682764097921805,0.5029789880044504,188.41353790059088,25.71922882304193,Train
2011-10-01,214.13277,5.371255397796631,5.0379012575188415,0.3333541402777893,0.14860461062168628,0.18474952965610303,0.31922383875062804,-0.35622864363979856,0.6754524823904267,-0.20616591361115835,0.39091544326726135,-0.05756130298947207,0.39091544326726135,4.980339954529369,0.3909154432672617,210.87494123178664,3.2578254918461766,Train
2011-11-01,190.34024,5.254053115844727,5.049287194583606,0.2047659212611208,0.13859077247965124,0.06617514878146957,0.11434229393296227,0.6231237720894107,-0.5087814781564485,0.36063040987670875,-0.2944552610952392,0.49922118235636,-0.2944552610952392,5.5485083769399655,-0.2944552610952389,372.96590238816776,-182.62566190965214,Train
