,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,5.551115123125783e-17,0.4878596841899396,5.551115123125783e-17,7.210275650024414,0.0,1443.5557169512203,-91.29070230278285,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596187992471979,0.0,0.319515949834813,0.0,0.3539873822027735,0.0,7.076849937438965,0.0,1263.1198375073716,-79.88790391362159,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,-0.30044398935760264,0.4857294366980992,-0.7861734260557018,0.1805431692108585,-0.29221667695152553,0.22634390316322664,-0.29221667695152553,6.949653047801135,-0.29221667695152576,1112.133721018576,-334.58129181935715,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-0.9725515307470525,0.5498521350175762,-0.36149247361979303,0.2043772511056021,-0.3615460138622683,0.20437725110560206,6.362209720177357,0.20437725110560212,617.6199816314786,92.31916631774016,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,-1.123476767771691,1.5269340028555967,-0.41759061910498074,0.5675536280555226,-0.27369574412992137,0.5675536280555226,6.450506579311421,0.5675536280555225,674.7262377253138,440.8924146184362,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,-0.4532059841789437,-0.32961989265225666,-0.12358609152668704,-0.12251804308778118,-0.04593632369964744,-0.021276218293802288,-0.04593632369964744,6.703372694549257,-0.04593632369964773,869.1400149968222,-91.58758579760342,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,-0.7784365615044888,1.4161866444057045,-0.2893409236199453,0.5263893963544449,-0.14648774054868388,0.5263893963544449,6.578607761696092,0.5263893963544453,767.0763963576834,449.9621778610666,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,-0.046632482397030994,0.21822266469973045,-0.01733305730318012,0.08111225818709383,-0.06593932297811805,0.08111225818709383,6.659602768668375,0.081112258187094,831.8755319691496,13.29011744491288,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.6215359836008149,-0.11778531055095842,-0.5037506730498564,-0.04378020281808139,-0.18724157140398404,-0.07209566997747782,-0.18724157140398404,6.653893011070732,-0.1872415714039839,827.133565195866,-184.80769849664728,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,0.14889686973995134,-0.5674209719406793,0.7163178416806306,-0.21090749872453993,0.2662517103728359,-0.42610000953980376,0.2662517103728359,6.300335260910123,0.2662517103728357,580.5033319346489,129.4358160145698,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,-0.2606833162007306,0.8463337360883173,-0.0968946670953542,0.3145779592074064,-0.2238710129067064,0.3145779592074064,6.503010846944937,0.3145779592074067,711.1526524024418,201.62627826162066,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025504,-0.025822966072208117,-0.06947354928437464,0.061024107027726204,-0.13049765631210086,0.022682351219936718,-0.048505317292144835,-0.06578030054031833,-0.04850531729214483,6.6615481487130435,-0.04850531729214502,833.4973684414025,-89.75157986718375,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.029369663806115387,-0.23927761414332283,-0.643747316723801,-0.13868977851030828,-0.5050575382134928,-0.05155028758318009,-0.18772732656014274,-0.0221806237770647,-0.18772732656014274,6.705594414878014,-0.18772732656014313,871.0753718717784,-194.94286454755968,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.24542724147995176,-0.45997792102270874,0.7054051625026605,-0.17097146138186026,0.26219552284431136,-0.1365000290138998,0.26219552284431136,6.591721599042896,0.26219552284431114,777.2151590329399,169.3703512209663,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.04580073395236813,0.005421585851082357,0.01458611728689119,-0.1472439198752884,0.16183003716217959,-0.054729818563245256,0.06015140441432761,-0.008929084610877124,0.06015140441432761,6.719739132847636,0.0601514044143272,883.4982842275047,-4.525994188442155,Train
