,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.018985843658447087,0.5227437922898959,1.45121765431474,1.45121765431474,0.0,0.5227437922898959,0.0,0.541729635948343,0.0,7.210275650024414,0.0,1457.521247585184,-105.25623293674653,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,0.9652352034166681,0.0,0.3476878255894666,0.0,0.406770038193363,0.0,7.076849937438965,0.0,1275.3409682734246,-92.10903467967455,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296647,-0.06898086195848974,-0.19150154657119844,0.47925729007988344,-0.6707588366510819,0.17263349336611797,-0.2416143553246077,0.22743694175908444,-0.2416143553246077,6.899050726174217,-0.2416143553246073,1067.4384120460077,-289.8859828467889,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.028418717886521744,-0.1349794161882262,-0.374723745419094,-0.9292058965068726,0.5544821510877787,-0.3347096920396122,0.199730275851386,-0.3062909741530905,0.19973027585138603,6.366856695431573,0.19973027585138592,626.5098717260843,83.42927622313448,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,-1.1370609375245881,1.8431527763048323,-0.4095812539070697,0.663922926509737,-0.3205442738969879,0.663922926509737,6.3541372808572065,0.6639229265097368,618.5788593605233,497.0397929832267,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606938,-0.05779037941018502,-0.1604350354544203,-0.1194181607727669,-0.04101687468165341,-0.043015671732657884,-0.014774707677527137,-0.004004361396588503,-0.014774707677527137,6.672211078527137,-0.01477470767752731,850.5973198425927,-73.04489064337395,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,-0.4943731927937498,1.3281282576654516,-0.17807839977628898,0.4784057029593141,-0.051157870002031924,0.4784057029593141,6.626591455091223,0.4784057029593143,812.6205986941973,404.41797552455273,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,0.18400895812772244,0.08838047070923383,0.06628195315913427,0.03183557082946775,0.029596245763215297,0.031835570829467745,6.708879456026001,0.03183557082946731,882.403590276164,-37.23794086210148,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,0.053733229239492086,-0.6355879454843983,0.01935527172035253,-0.22894543211241813,0.014779776346849682,-0.22894543211241813,6.695596871779166,-0.22894543211241825,870.7472919201757,-228.42142522095696,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,-0.4597528556730147,0.6140706501239115,-0.16560779189535513,0.22119467705295465,-0.33695868637184295,0.22119467705295465,6.345392294230004,0.2211946770529547,613.1842726941602,96.75487525505855,Train
2011-02-01,912.77893,6.817588806152344,6.683884865771378,0.13370394038096567,-0.1466779797301598,0.2803819201111255,0.7783835952092573,-0.21724987939582907,0.9956334746050863,-0.07825568100845884,0.3586376011195843,-0.22493366073861865,0.3586376011195843,6.4589512050327595,0.3586376011195842,687.0447726332513,225.73415803081116,Train
2011-03-01,743.7458,6.613042831420898,6.685418750940909,-0.07237591952001043,-0.058323496565601526,-0.014052422954408908,-0.03901170052733326,0.18412762641440228,-0.22313932694173555,0.066324698718368,-0.08037712167277691,0.008001202152766479,-0.08037712167277691,6.6934199530936755,-0.08037712167277711,868.8516330476025,-125.10584447338374,Train
2011-04-01,676.1325,6.517867088317871,6.68695263611044,-0.16908554779256857,0.018985843658447087,-0.18807139145101565,-0.5221152839513646,-0.0703634698712512,-0.45175181408011345,-0.025345658502577983,-0.16272573294843767,-0.0063598148441308955,-0.16272573294843767,6.680592821266309,-0.16272573294843795,857.7651871407251,-181.6326798165063,Train
2011-05-01,946.5855,6.853917121887207,6.6884865212799705,0.16543060060723658,0.05908221260389641,0.10634838800334018,0.2952395809470893,-0.3682458035740068,0.6634853845210962,-0.13264599371623095,0.23899438171957113,-0.07356378111233455,0.23899438171957113,6.614922740167636,0.23899438171957144,803.1818678985537,143.40364235535253,Train
2011-06-01,878.9723,6.779890537261963,6.690020406449501,0.08987013081246165,0.05480344839296647,0.035066682419495177,0.09735053645017404,-0.09317413917138206,0.19052467562155612,-0.03356230039579672,0.0686289828152919,0.02124114799716975,0.0686289828152919,6.711261554446671,0.06862898281529173,884.51045295424,-5.538162915177509,Train
2011-07-01,1014.1988,6.922839641571045,6.691554291619032,0.2312853499520129,0.028418717886521744,0.20286663206549113,0.5631891612431569,-0.11170662621016453,0.6748957874533215,-0.04023789624898458,0.2431045283144757,-0.011819178362462834,0.2431045283144757,6.679735113256569,0.2431045283144755,857.0289331518368,157.16985835206947,Train
2011-08-01,743.7458,6.613042831420898,6.693088176788563,-0.08004534536766439,0.08903698001008177,-0.16908232537774615,-0.46939869825311603,0.1281784872503725,-0.5975771855034886,0.04617123304421286,-0.215253558421959,0.13520821305429465,-0.21525355842195903,6.8282963898428575,-0.21525355842195903,994.4541817967503,-250.70839322253153,Train
2011-09-01,1419.8783,7.259030342102051,6.694622061958093,0.564408280143958,0.03901131033606938,0.5253969698078886,1.4585832856449095,-0.24549587311444254,1.704079158759352,-0.08843018366115483,0.6138271534690435,-0.049418873325085454,0.6138271534690435,6.645203188633007,0.6138271534690434,827.9052845200458,591.9730113783917,Train
2011-10-01,1555.1049,7.349941253662109,6.6961559471276235,0.6537853065344859,0.12692052977425705,0.5268647767602288,1.4626581448661562,0.5179147358541054,0.9447434090120508,0.18655831004966358,0.3403064667105652,0.31347883982392066,0.3403064667105652,7.009634786951544,0.3403064667105653,1192.3711667882362,362.7336916102013,Train
2011-11-01,845.16565,6.740715026855469,6.697689832297154,0.04302519455831444,-0.03668570739591897,0.07971090195423342,0.22128979791535014,0.7995686811570145,-0.5782788832416643,0.28801300986212997,-0.20830210790789655,0.251327302466211,-0.20830210790789655,6.949017134763365,-0.2083021079078966,1122.1806909841175,-277.015041570055,Train
2011-12-01,845.16565,6.740715026855469,6.699223717466685,0.04149130938878365,-0.004575495373502848,0.046066804762286494,0.1278885781810033,0.45505536646140454,-0.32716678828040124,0.16391570710199757,-0.11784890233971107,0.15934021172849472,-0.11784890233971107,6.85856392919518,-0.1178489023397109,1025.0447456046581,-179.87909619059565,Train
2012-01-01,507.0994,6.230677127838135,6.700757602636216,-0.4700804747980811,-0.17135089447648783,-0.2987295803215933,-0.8293195389842393,0.3394022023318303,-1.1687217413160695,0.12225622657702634,-0.42098580689861964,-0.049094667899461486,-0.42098580689861964,6.651662934736755,-0.42098580689861986,833.2771339138544,-326.1777381619013,Train
2012-02-01,811.359,6.699942588806152,6.702291487805747,-0.00234889899959434,-0.1466779797301598,0.14432908073056547,0.400679860911784,-0.14932698448588755,0.5500068453976715,-0.053789143158010186,0.19811822388857564,-0.20046712288816998,0.19811822388857564,6.501824364917577,0.19811822388857525,717.1849110714095,94.17409771765301,Train
2012-03-01,1183.2319,7.076849937438965,6.7038253729752775,0.37302456446368737,-0.058323496565601526,0.4313480610292889,1.1974889621893183,0.1548718673198224,1.042617094869496,0.05578646800573122,0.3755615930235577,-0.0025370285598703066,0.3755615930235577,6.701288344415407,0.3755615930235576,875.7229637966759,307.5089697970741,Train
2012-04-01,777.5524,6.657436370849609,6.705359258144808,-0.04792288729519889,0.018985843658447087,-0.06690873095364598,-0.18574899026993766,0.5456892605967727,-0.7314382508667103,0.19656298464128247,-0.26347171559492844,0.21554882829972954,-0.26347171559492844,6.920908086444538,-0.2634717155949282,1091.0487451557003,-313.49631595648157,Train
2012-05-01,676.1325,6.517867088317871,6.706893143314339,-0.18902605499646796,0.05908221260389641,-0.24810826760036436,-0.6887869419660523,0.1384169262938577,-0.82720386825991,0.04985922597677377,-0.29796749357713814,0.10894143858067018,-0.29796749357713814,6.815834581895009,-0.29796749357713814,982.1259982336666,-305.9934909094478,Train
2012-06-01,946.5855,6.853917121887207,6.70842702848387,0.14549009340333718,0.05480344839296647,0.09068664501037071,0.2517601589740916,-0.1796236106501412,0.4313837696242328,-0.06470230508627352,0.15538895009664422,-0.009898856693307048,0.15538895009664422,6.698528171790563,0.15538895009664433,873.3063936820005,73.27911657190577,Train
2012-07-01,709.93915,6.566586971282959,6.7099609136534,-0.14337394237044077,0.028418717886521744,-0.17179266025696252,-0.47692300726230374,0.04675497450339128,-0.523677981765695,0.0168416313070978,-0.1886342915640603,0.04526034919361954,-0.1886342915640603,6.755221262847019,-0.18863429156406042,924.3055156159769,-214.36636766675815,Train
2012-08-01,743.7458,6.613042831420898,6.7114947988229305,-0.0984519674020321,0.08903698001008177,-0.18748894741211386,-0.5204983291747197,-0.22012247121111428,-0.30037585796360544,-0.07929041865429609,-0.10819852875781777,0.00974656135578568,-0.10819852875781778,6.721241360178716,-0.10819852875781777,893.3919191887632,-149.6461306145444,Train
2012-09-01,743.7458,6.613042831420898,6.713028683992461,-0.0999858525715629,0.03901131033606938,-0.13899716290763228,-0.3858776319994128,-0.33453647415632715,-0.05134115784308563,-0.12050354034753348,-0.018493622560098802,-0.0814922300114641,-0.018493622560098788,6.631536453980997,-0.0184936225600989,816.6539158068665,-72.90812723264776,Train
2012-10-01,845.16565,6.740715026855469,6.714562569161992,0.026152457693476627,0.12692052977425705,-0.10076807208078042,-0.2797477604742002,-0.35894857638379957,0.07920081590959938,-0.1292970351470323,0.028528963066251883,-0.002376505372775256,0.028528963066251883,6.712186063789217,0.02852896306625219,885.3294941882169,-40.16384477415443,Train
2012-11-01,709.93915,6.566586971282959,6.716096454331523,-0.14950948304856393,-0.03668570739591897,-0.11282377565264495,-0.31321625903261574,-0.35259568234655764,0.0393794233139419,-0.12700865620458357,0.014184880551938617,-0.16369436360050255,0.014184880551938617,6.552402090731021,0.014184880551938228,754.4433519409691,-44.50420399175039,Train
2012-12-01,439.48615,6.087879180908203,6.717630339501054,-0.6297511585928506,-0.004575495373502848,-0.6251756632193477,-1.7355843778412674,-0.37584600779864724,-1.3597383700426202,-0.13538366684662173,-0.48979199637272597,-0.13995916222012458,-0.48979199637272597,6.577671177280929,-0.48979199637272597,773.7759451834681,-334.2898001639369,Train
2013-01-01,642.32587,6.466651439666748,6.7191642246705845,-0.25251278500383645,-0.17135089447648783,-0.08116189052734862,-0.22531796671347148,-0.9659078072770884,0.7405898405636169,-0.3479301045416689,0.26676821401432027,-0.5192809990181567,0.26676821401432027,6.199883225652428,0.26676821401431994,530.0126972621209,112.31316943709783,Train
2013-02-01,777.5524,6.657436370849609,6.720698109840115,-0.06326173899050591,-0.1466779797301598,0.0834162407396539,0.23157639173038927,-0.598992386757295,0.8305687784876843,-0.21576332872972,0.2991795694693739,-0.3624413084598798,0.2991795694693739,6.358256801380236,0.2991795694693735,621.1364916796955,156.41593751952325,Train
2013-03-01,980.39215,6.888972282409668,6.722231995009646,0.1667402874000219,-0.058323496565601526,0.22506378396562343,0.6248118896009023,-0.35070718477876794,0.9755190743796702,-0.1263283996094536,0.35139218357507707,-0.18465189617505512,0.351392183575077,6.537580098834591,0.3513921835750766,743.3287504480775,237.06340043082878,Train
2013-04-01,709.93915,6.566586971282959,6.723765880179177,-0.15717890889621788,0.018985843658447087,-0.17616475255466496,-0.4890606119977429,-0.06755977569409422,-0.4215008363036487,-0.024335738507303258,-0.1518290140473617,-0.00534989484885617,-0.1518290140473617,6.718415985330321,-0.1518290140473617,890.8684932464286,-180.9293452972098,Train
2013-05-01,405.6795,6.008025169372559,6.725299765348708,-0.7172745959761491,0.05908221260389641,-0.7763568085800455,-2.155286630422581,-0.3535418459127242,-1.8017447845098569,-0.12734947422676923,-0.6490073343532763,-0.06826726162287283,-0.6490073343532763,6.657032503725834,-0.6490073343532758,837.7688911483011,-432.0893867537699,Train
2013-06-01,608.5193,6.412670612335205,6.726833650518238,-0.3141630381830325,0.05480344839296647,-0.36896648657599895,-1.0243080588752922,-1.0783007555649773,0.053992696689685094,-0.38841522118834865,0.019448734612349694,-0.3336117727953822,0.019448734612349694,6.393221877722856,0.019448734612349305,643.2743115387276,-34.7550244293526,Train
2013-07-01,574.71265,6.3556084632873535,6.728367535687768,-0.37275907240041484,0.028418717886521744,-0.40117779028693656,-1.113731622202627,-0.9423182642807895,-0.17141335792183754,-0.3394329041888427,-0.061744886098093865,-0.31101418630232097,-0.061744886098093865,6.417353349385447,-0.06174488609809359,659.0107063758339,-84.29805989145893,Train
2013-08-01,811.359,6.699942588806152,6.729901420857299,-0.0299588320511468,0.08903698001008177,-0.11899581206122857,-0.3303507871347547,-1.0351725900880835,0.7048218029533289,-0.3728800044626789,0.2538841924014503,-0.2838430244525971,0.2538841924014503,6.446058396404702,0.25388419240145055,678.230883038103,133.1281257509595,Train
2013-09-01,473.29276,6.161824703216553,6.73143530602683,-0.5696106028102772,0.03901131033606938,-0.6086219131463466,-1.689628606189118,-0.7816494159710672,-0.9079791902180507,-0.28155830294032536,-0.32706361020602126,-0.24254699260425597,-0.32706361020602126,6.488888313422574,-0.3270636102060216,707.9542668454486,-234.6615117184955,Train
2013-10-01,439.48615,6.087879180908203,6.732969191196361,-0.6450900102881576,0.12692052977425705,-0.7720105400624147,-2.143220716496471,-1.2371821753636363,-0.9060385411328347,-0.4456459719740893,-0.32636456808832537,-0.31872544219983223,-0.32636456808832537,6.414243748996529,-0.3263645680883256,656.9615245461376,-217.4753795266064,Train
2013-11-01,507.0994,6.230677127838135,6.7345030763658915,-0.5038259485277568,-0.03668570739591897,-0.4671402411318378,-1.2968535924677518,-1.570498718343128,0.27364512587537626,-0.5657100803399241,0.09856983920808632,-0.602395787735843,0.09856983920808626,6.132107288630048,0.09856983920808648,495.2153450522544,11.884050699698719,Train
2013-12-01,540.906,6.295092582702637,6.736036961535422,-0.4409443788327856,-0.004575495373502848,-0.43636888345928276,-1.2114275421534506,-1.4265601123489096,0.21513257019545895,-0.5138618875270629,0.07749300406778009,-0.5184373829005657,0.07749300406778015,6.217599578634856,0.07749300406778037,539.504134214162,1.4018716452129638,Train
2014-01-01,540.906,6.295092582702637,6.737570846704953,-0.4424782640023164,-0.17135089447648783,-0.27112736952582855,-0.7526915307788036,-1.4026272570569451,0.6499357262781416,-0.5052410224911049,0.23411365296527636,-0.6765919169675927,0.2341136529652763,6.06097892973736,0.2341136529652763,461.14635980278905,79.75964605658595,Train
2014-02-01,777.5524,6.657436370849609,6.739104731874484,-0.08166836102487451,-0.1466779797301598,0.0650096187052853,0.18047676080878314,-1.2152108561894486,1.3956876169982317,-0.4377316727836278,0.5027412914889131,-0.5844096525137876,0.5027412914889131,6.154695079360696,0.5027412914889133,506.55129852533395,271.0011306738848,Train
2014-03-01,743.7458,6.613042831420898,6.740638617044015,-0.12759578562311624,-0.058323496565601526,-0.06927228905751472,-0.19231059329215164,-0.7697069397091953,0.5773963464170437,-0.27725649796165674,0.20798420890414204,-0.3355799945272583,0.20798420890414204,6.405058622516757,0.2079842089041417,650.9457349129108,92.80005366130797,Train
2014-04-01,473.29276,6.161824703216553,6.7421725022135455,-0.5803477989969927,0.018985843658447087,-0.5993336426554399,-1.6638429300830317,-0.7060898624155312,-0.9577530676675006,-0.2543409606954067,-0.3449926819600332,-0.2353551170369596,-0.34499268196003313,6.506817385176586,-0.34499268196003285,720.779790065493,-247.48703493853986,Train
2014-05-01,878.9723,6.779890537261963,6.743706387383075,0.03618414987888752,0.05908221260389641,-0.02289806272500889,-0.06356856526325029,-1.1790987688418748,1.1155302035786245,-0.424723720853434,0.40182565812842513,-0.3656415082495376,0.40182565812842513,6.378064879133538,0.4018256581284252,633.5826802695528,245.38960976950966,Train
2014-06-01,574.71265,6.3556084632873535,6.745240272552606,-0.38963180926525265,0.05480344839296647,-0.4444352576582191,-1.2338210450825369,-0.7067531101231685,-0.5270679349593683,-0.2545798694634244,-0.1898553881947947,-0.19977642107045795,-0.1898553881947947,6.545463851482149,-0.18985538819479508,749.2200464515901,-174.50739996721506,Train
2014-07-01,709.93915,6.566586971282959,6.746774157722137,-0.18018718643917797,0.028418717886521744,-0.20860590432569973,-0.579122269105516,-1.0280751108733206,0.4489528417678046,-0.3703234181440155,0.16171751381831576,-0.34190470025749375,0.16171751381831578,6.404869457464644,0.16171751381831534,650.8224212276785,59.1167267215402,Train
2014-08-01,608.5193,6.412670612335205,6.748308042891668,-0.33563743055646267,0.08903698001008177,-0.4246744105665444,-1.1789618758554272,-0.8525531521888157,-0.32640872366661156,-0.307098571037112,-0.1175758395294324,-0.21806159102703027,-0.1175758395294324,6.530246451864637,-0.11757583952943218,737.8900732075314,-129.37078609815637,Train
2014-09-01,676.1325,6.517867088317871,6.7498419280611985,-0.23197483974332744,0.03901131033606938,-0.2709861500793968,-0.7522994837438755,-1.043882061737957,0.2915825779940815,-0.37601724733287123,0.10503109725347443,-0.33700593699680187,0.10503109725347443,6.412835991064397,0.10503109725347404,656.0359256533733,20.096581670845467,Train
2014-10-01,777.5524,6.657436370849609,6.751375813230729,-0.09393944238111995,0.12692052977425705,-0.220859972155377,-0.6131414575375729,-0.9392078344814567,0.32606637694388385,-0.33831249481115877,0.11745252265578177,-0.21139196503690172,0.11745252265578177,6.5399838481938275,0.11745252265578188,745.1200822988945,32.432346900324205,Train
2014-11-01,1048.0054,6.955597877502441,6.75290969840026,0.2026881791021813,-0.03668570739591897,0.23937388649810026,0.6645389485090791,-0.8649881227497711,1.5295270712588502,-0.31157777761837185,0.5509516641164721,-0.34826348501429083,0.5509516641164721,6.404646213385969,0.5509516641164725,650.6769219733198,397.32844912043015,Train
2014-12-01,912.77893,6.817588806152344,6.754443583569791,0.06314522258255284,-0.004575495373502848,0.06772071795605569,0.18800319183168007,-0.33173243450934997,0.51973562634103,-0.11949349591041271,0.18721421386646842,-0.12406899128391556,0.18721421386646842,6.630374592285875,0.18721421386646853,815.7044667132974,97.07446395076511,Train
2015-01-01,507.0994,6.230677127838135,6.755977468739322,-0.5253003409011869,-0.17135089447648783,-0.3539494464246991,-0.9826184317490576,-0.28749756124304465,-0.695120870506013,-0.10355963145256182,-0.2503898149721373,-0.27491052592904963,-0.2503898149721373,6.481066942810272,-0.2503898149721371,702.4309010797127,-195.3315053277596,Train
2015-02-01,1217.0386,7.104997158050537,6.7575113539088525,0.3474858041416846,-0.1466779797301598,0.49416378387184445,1.3718751286100273,-0.6382393618042213,2.0101144904142485,-0.2299005000292414,0.7240642839010858,-0.3765784797594012,0.7240642839010858,6.380932874149451,0.724064283901086,635.4052725772831,581.6333016414669,Train
2015-03-01,676.1325,6.517867088317871,6.759045239078382,-0.2411781507605113,-0.058323496565601526,-0.18285465419490976,-0.5076328141150057,0.16897535218529303,-0.6766081663002987,0.06086669090762291,-0.24372134510253268,0.002543194342021382,-0.24372134510253268,6.761588433420404,-0.24372134510253307,930.2158898793163,-254.0833825550975,Train
2015-04-01,1048.0054,6.955597877502441,6.760579124247913,0.19501875325452822,0.018985843658447087,0.17603290959608114,0.4886945955439544,-0.27031900129658704,0.7590135968405414,-0.09737173431267285,0.27340464390875396,-0.07838589065422576,0.27340464390875396,6.682193233593687,0.2734046439087541,859.1406659055472,188.86470518820283,Train
2015-05-01,946.5855,6.853917121887207,6.762113009417444,0.09180411246976306,0.05908221260389641,0.03272189986586665,0.09084105726066728,0.04357527938757899,0.04726577787308829,0.015696271837259874,0.017025628028606774,0.07477848444115628,0.01702562802860677,6.8368914938586,0.017025628028607187,1003.0470895997757,-56.461579345869495,Train
2015-06-01,980.39215,6.888972282409668,6.763646894586975,0.1253253878226932,0.05480344839296647,0.07052193942972673,0.19577981609043849,-0.009642479976766816,0.2054222960672053,-0.0034733222374658803,0.07399526166719261,0.05133012615550059,0.07399526166719261,6.814977020742475,0.07399526166719284,981.2832689671217,-0.8911180882154213,Train
2015-07-01,811.359,6.699942588806152,6.765180779756506,-0.06523819095035321,0.028418717886521744,-0.09365690883687496,-0.2600060709611344,0.04655448474236601,-0.3065605557035004,0.01676941279619281,-0.11042632163306776,0.04518813068271456,-0.11042632163306777,6.81036891043922,-0.11042632163306809,976.7672125491496,-165.40820376008708,Train
2015-08-01,1183.2319,7.076849937438965,6.766714664926036,0.3101352725129285,0.08903698001008177,0.22109829250284674,0.6138030716987195,-0.1003680133194198,0.7141710850181393,-0.03615360917861139,0.2572519016814581,0.05288337083147038,0.2572519016814581,6.819598035757506,0.2572519016814585,985.832918605664,197.39901498808604,Train
2015-09-01,878.9723,6.779890537261963,6.768248550095567,0.01164198716639575,0.03901131033606938,-0.02736932316967363,-0.07598147611946988,0.18743152038853927,-0.26341299650800915,0.06751479591724728,-0.0948841190869209,0.10652610625331665,-0.0948841190869209,6.874774656348884,-0.09488411908692118,1041.8132244298006,-162.84093439073808,Train
2015-10-01,1081.812,6.987316608428955,6.769782435265098,0.21753417316385715,0.12692052977425705,0.0906136433896001,0.2515574951789046,0.020014945012473806,0.23154255016643077,0.007209592735580903,0.0834040506540192,0.13413012250983797,0.08340405065401918,6.903912557774936,0.08340405065401946,1072.645627726904,9.166383991846033,Train
2015-11-01,980.39215,6.888972282409668,6.771316320434629,0.11765596197503925,-0.03668570739591897,0.15434166937095822,0.4284763562784302,0.1149406230057109,0.31353573327271933,0.04140281575236229,0.11293885361859593,0.004717108356443324,0.11293885361859593,6.776033428791072,0.11293885361859601,943.7649213543066,36.62722952459967,Train
2015-12-01,1115.6187,7.018060207366943,6.7728502056041595,0.24521000176278385,-0.004575495373502848,0.2497854971362867,0.6934431906843895,0.20954241341021584,0.4839007772741737,0.07547937106881213,0.1743061260674746,0.07090387569530927,0.1743061260674746,6.843754081299469,0.1743061260674743,1009.9611475757836,105.65750476796643,Train
2016-01-01,1352.265,7.210275650024414,6.77438409077369,0.43589155925072376,-0.17135089447648783,0.6072424537272116,1.685799013390531,0.3590261233887637,1.3267728900017672,0.1293249683900818,0.47791748533712985,-0.04202592608640601,0.47791748533712974,6.732358164687284,0.4779174853371302,903.3901706439557,448.8748440044818,Train
2016-02-01,912.77893,6.817588806152344,6.77591797594322,0.041670830209123544,-0.1466779797301598,0.18834880993928335,0.5228854406012291,0.8169721776165546,-0.2940867370153255,0.2942819314889549,-0.10593312154967152,0.14760395175879507,-0.10593312154967152,6.923521927702016,-0.10593312154967194,1093.9069210026462,-181.1279903385837,Train
2016-03-01,845.16565,6.740715026855469,6.777451861112751,-0.03673683425728225,-0.058323496565601526,0.02158666230831928,0.05992791478658181,0.5837855120729857,-0.5238575972864039,0.2102856532633843,-0.18869899095506504,0.1519621566977828,-0.18869899095506504,6.929414017810534,-0.18869899095506515,1100.3772544163319,-255.21160500226938,Train
