,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.23107748102606207,1.03052392070466,0.0,0.0,1.03052392070466,0.0,0.23107748102606207,0.02128981102938099,0.02659212202395342,0.021289811029381017,4.946821704015785,0.02128981102938088,161.06872091450052,-18.31354818500833,0.0023015500064149405,0.0023015500064149405,-0.20218380899569371,-0.20218380899569371,4.718045772996138,4.718045772996138,127.92676338412238,127.92676338412238,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.10719507180836463,0.4724941249811011,0.0,0.0,0.4724941249811011,0.0,0.10719507180836463,0.40424619294910513,0.037398807636764286,0.40424619294910513,4.967009204847526,0.40424619294910524,164.37373105871302,49.75903566491979,0.0023015500064149405,0.0023015500064149405,-0.0674947141651854,-0.0674947141651854,4.862115683045576,4.862115683045576,147.90587984942255,147.90587984942255,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.044152019368690995,0.18851594037153838,0.0,0.0,0.18851594037153838,0.0,0.044152019368690995,0.07946735249149024,-0.05034704987601642,0.07946735249149024,4.888644162553676,0.0794673524914904,151.9089898764227,-9.153817146930521,0.0023015500064149405,0.0023015500064149405,-0.09219751923829247,-0.09219751923829247,4.846793693191399,4.846793693191399,145.6417353632417,145.6417353632417,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,-0.030380766385403976,-0.14721788553409926,0.0,0.0,-0.14721788553409926,0.0,-0.030380766385403973,0.4742846878025784,-0.1686035996064738,0.4742846878025783,4.779768428042148,0.4742846878025784,136.13518244278018,54.20505803573545,0.0023015500064149405,0.0023015500064149405,-0.1359212832146549,-0.1359212832146549,4.812450744433967,4.812450744433967,140.69112166521754,140.69112166521754,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.025783432401288765,-0.1265091395528959,-1960.0908955057046,1959.8378772049498,-0.12650915037729943,1.0824403540166116e-08,-0.025783434804302365,-0.09601746631880705,-0.07455495281217349,-0.09601746631880705,4.88319789005538,-0.09601746631880737,151.07846952309518,-32.11582303872018,-435.13715566494704,435.08558879533837,-435.1859271829549,435.0368172773305,-430.2281743400874,439.99457012019803,-1.0,1.4077829665497245e+191,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.012922899828239076,0.047843997455405185,-1959.9165423098243,1960.0122304008287,0.04784404550224611,-4.8046840922522094e-08,0.012922910494620073,0.16401102669459344,-0.34396426104450384,0.16401102669459344,4.623169397041979,0.16401102669459355,116.2570040393763,2.705642444998702,-435.09844931964795,435.1242951406371,-435.4553364911871,434.767407969098,-430.4882028331006,439.73454162718446,-1.0,1.085442360860874e+191,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,0.03130709935093689,0.13065584434291833,-1959.8337304670347,1960.0950422436179,0.1306558882915533,-4.394863498125012e-08,0.031307109107517675,-0.6674064926053378,0.25701073649352885,-0.6674064926053378,5.233525209798941,-0.6674064926053376,214.8802712517274,-119.7101510124696,-435.080065121035,435.14267933925,-434.854361493649,435.368382966636,-429.87784702034355,440.3448974399414,-1.0,1.9983931297789986e+191,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,0.03468934724490135,0.14589122048125872,-1959.8184951333933,1960.1102775772583,0.14589122193242868,-1.4511699619745855e-09,0.03468934756706055,-0.431838695276085,0.23312383048831395,-0.431838695276085,5.219019119012657,-0.43183869527608465,211.77129649046105,-92.80865000608605,-435.0766828825753,435.1460615777095,-434.87824839965407,435.3444960606307,-429.89235311112975,440.33039134915504,-1.0,1.9696135022216357e+191,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,0.04196063926474065,0.17864484245309886,-1959.7857415263727,1960.1430311842785,0.17864482895288736,1.3500211504258175e-08,0.041960636267698664,-0.6686036886858624,0.6414390999877553,-0.6686036886858624,5.636715203731028,-0.6686036886858622,322.0845159148047,-179.3293431853125,-435.0694115938747,435.15333286641004,-434.46993313015463,435.7528113301301,-429.47465702641136,440.74808743387337,-1.0,2.990777587958357e+191,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.04534288715870511,0.19388021859143925,-1959.7705061578527,1960.1582665527985,0.19388019747298804,2.1118451210000444e-08,0.04534288247041672,-0.029750309014668547,0.146361662452367,-0.029750309014668547,5.151018581414571,-0.029750309014668908,197.7837053570477,-31.23600638243832,-435.066029347672,435.15671511261274,-434.96501056769006,435.2577338925947,-429.96035364872785,440.2623908115569,-1.0,1.8401310540983392e+191,Train
