,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,6.012050673507707,0.050024941421492386,-0.13890501658121793,0.1889299580027103,0.25681805404522334,1.095021405221245,0.0,0.0,1.095021405221245,0.0,0.25681805404522334,-0.06788809604251303,0.11791303746400542,-0.06788809604251303,6.129963710971713,-0.06788809604251345,524.9021308250702,-96.6365973778046,-0.0027549196988478,-0.0027549196988478,-0.14165993628006573,-0.14165993628006573,5.870390737227641,5.870390737227641,404.67086707958754,404.67086707958754,Train
2010-05-01,642.3983,6.466763973236084,6.02122322040505,0.4455407528310342,-0.08343312553133428,0.5289738783623685,0.1328683065601641,0.5721332758825944,0.0,0.0,0.5721332758825944,0.0,0.1328683065601641,0.3961055718022044,0.04943518102882982,0.3961055718022044,6.07065840143388,0.3961055718022042,494.6201579798645,147.77815744982303,-0.0027549196988478,-0.0027549196988478,-0.08618804523018207,-0.08618804523018207,5.935035175174868,5.935035175174868,431.7614258337729,431.7614258337729,Train
2010-06-01,428.26553,6.062075614929199,6.030395767302393,0.031679847626806534,-0.14280725874328734,0.17448710637009388,0.0635438739896807,0.2796847344395156,0.0,0.0,0.2796847344395156,0.0,0.0635438739896807,0.11094323238041318,-0.07926338475360664,0.11094323238041318,5.951132382548786,0.11094323238041337,438.7840469014767,-10.518513454211075,-0.0027549196988478,-0.0027549196988478,-0.14556217844213515,-0.14556217844213515,5.884833588860258,5.884833588860258,410.5724263102484,410.5724263102484,Train
2010-07-01,571.0207,6.349174976348877,6.039568314199736,0.30960666214914134,-0.19789428530502415,0.5075009474541655,-0.0129424732109905,-0.04297669746478348,0.0,0.0,-0.04297669746478348,0.0,-0.0129424732109905,0.520443420665156,-0.21083675851601466,0.520443420665156,5.828731555683721,0.5204434206651563,388.1181313451383,182.90255957283046,-0.0027549196988478,-0.0027549196988478,-0.20064920500387196,-0.20064920500387196,5.838919109195864,5.838919109195864,392.1025544318339,392.1025544318339,Train
2010-08-01,356.88794,5.88021993637085,6.0487408610970785,-0.16852092472622893,-0.08129503720201844,-0.08722588752421048,-0.018113740013755052,-0.06479194178494281,-0.36479193911352825,0.23520806088647175,-0.06479193911352824,-2.671414575661224e-09,-0.018113739380500742,-0.06911214814370974,-0.09940877658251919,-0.06911214814370974,5.949332084514559,-0.06911214814370936,437.9930168049684,-81.10507735184342,-0.0892282324414721,0.053000753680470615,-0.17052326964349054,-0.02829428352154783,5.878217591453588,6.020446577575531,407.8584519283947,470.3486241866378,Train
2010-09-01,356.88794,5.88021993637085,6.057913407994422,-0.17769347162357274,-0.40593579322978496,0.22824232160621222,0.016498502272289665,0.08122151115369766,-0.2187784624132439,0.3812215375867561,0.08122153758675608,-2.643305842264798e-08,0.0164985085382015,0.2117438130680107,-0.38943728469158345,0.2117438130680107,5.668476123302839,0.2117438130680105,330.4999121726767,26.388027280448284,-0.054615984522769855,0.08761300159917286,-0.4605517777525548,-0.3183227916306121,5.597361630241868,5.73959061636381,307.74418434208104,354.9328315921719,Train
2010-10-01,285.51035,5.657774448394775,6.067085954891765,-0.4093115064969899,0.2015186718532013,-0.6108301783501912,0.02275510748061652,0.10761530912240132,-0.19238468463042327,0.40761531536957674,0.10761531536957672,-6.247175401985494e-09,0.02275510896149889,-0.6335852873116901,0.22427378081470017,-0.6335852873116901,6.2913597357064655,-0.6335852873116901,617.0140285322186,-331.50368307323424,-0.04835938409947246,0.09386960202247026,0.15315928775372883,0.29538827387567157,6.220245242645494,6.362474228767437,574.5906114742869,662.5642275059662,Train
2010-11-01,356.88794,5.88021993637085,6.076258501789108,-0.1960385654182586,0.22568858858544466,-0.42172715400370325,-0.004180967925907959,-0.006015854851854919,-0.3060158768132544,0.2939841231867456,-0.006015876813254385,2.1961399465468545e-08,-0.004180973131820592,-0.41754618087188267,0.22150761545362407,-0.41754618087188267,6.297766117242732,-0.41754618087188256,620.9859715002013,-264.09803204707634,-0.07529546619279194,0.06693351992915077,0.15039312239265273,0.2926221085145954,6.226651624181761,6.3688806103037034,578.2899014193905,666.8289191562624,Train
2010-12-01,428.26553,6.062075614929199,6.085431048686451,-0.02335543375725191,0.6014778170591082,-0.6248332508163601,0.03625577425009857,0.1645685384363205,-0.13543146466874115,0.46456853533125886,0.16456853533125884,3.1050616522421137e-09,0.036255773514048954,-0.6610890243304091,0.6377335905731571,-0.6610890243304091,6.7231646392596085,-0.6610890243304093,950.7630061151475,-522.4974726678819,-0.0348587195469224,0.10737026657502032,0.5666190975121858,0.7088480836341285,6.652050146198637,6.79427913232058,885.4294746989933,1020.9118899638852,Train
2011-01-01,499.6431,6.215893268585205,6.094603595583794,0.12128967300141102,0.18594481424004705,-0.06465514123863603,0.00995879695953651,0.053633441417422316,-0.24636658836108222,0.35363341163891776,0.05363341163891776,2.9778504558042318e-08,0.009958789900592324,-0.07461393113922835,0.19590360414063937,-0.07461393113922835,6.290507199724433,-0.0746139311392282,616.4873738634204,-116.8442769395923,-0.06115570316037903,0.08107328296156369,0.12478911107966803,0.26701809720161074,6.219392706663462,6.361621692785405,574.1001088823484,661.998756202194,Train
2011-02-01,642.3983,6.466763973236084,6.103776142481137,0.362987830754947,0.0003669056222101373,0.36262092513273686,-0.07153276568532276,-0.2901427389526927,-0.5901428052828699,0.009857194717130091,-0.2901428052828699,6.633017718415957e-08,-0.07153278140877918,0.434153706541516,-0.07116587578656905,0.4341537065415161,6.032610266694568,0.4341537065415162,476.1169733998826,166.28134202980488,-0.14264727446975053,-0.0004182883478078287,-0.1422803688475404,-5.1382725597691405e-05,5.9614957736335965,6.103724759755539,443.3653991418784,511.2824746163067,Train
2011-03-01,499.6431,6.215893268585205,6.11294868937848,0.10294457920672517,-0.15480803608758054,0.2577526152943057,-0.04733182713821287,-0.1880498848574209,0.05946083263633478,0.6594608326363347,0.35946083263633477,-0.5475107174937557,0.08245466326184425,0.17529795203246146,-0.07235337282573628,0.17529795203246146,6.040595316552744,0.17529795203246135,479.9420275205029,19.70106940332522,0.011340170200872897,0.1535691563228156,-0.14346786588670765,-0.001238879764764944,5.9694808234917724,6.111709809613715,446.9278833874853,515.3894511015268,Train
2011-04-01,499.6431,6.215893268585205,6.122121236275824,0.09377203230938136,-0.13890501658121793,0.2326770488905993,0.07226326141210727,0.316467900769412,-1.2740176212281575,0.861177318624788,-0.20642015130168484,0.5228880520710968,-0.05168646775680888,0.28436351664740817,-0.1905914843380268,0.28436351664740817,5.931529751937797,0.28436351664740833,430.24706965591423,69.3960272679139,-0.30475864398013125,0.20138570846651355,-0.4436636605613492,0.06248069188529562,5.678457575714474,6.184601928161119,333.82533141838536,554.4359770181983,Train
