,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.503420544672856,0.02929906744872568,-0.3406922347088666,0.3699913021575923,0.572154322828292,Train,0.572154322828292,0.0,0.3699913021575923,0.0,0.02929906744872568,0.0,8.532719612121582,0.0,5106.176830348607,-28.939037379856927
2010-05-01,5315.7656,8.578620910644531,8.503754318637217,0.07486659200731438,-0.38244098479322225,0.45730757680053663,0.7071801564057094,Train,0.7071801564057094,0.0,0.45730757680053663,0.0,0.07486659200731438,0.0,8.578620910644531,0.0,5346.066381894036,-30.300756894035658
2010-06-01,4986.3696,8.514663696289062,8.504088092601576,0.01057560368748689,-0.21902256053828198,0.22959816422576887,0.3550504604004463,Train,0.3550504604004463,0.0,0.2295981642257689,-2.7755575615628914e-17,0.010575603687486917,-2.7755575615628914e-17,8.514663696289062,0.0,5014.789598239173,-28.419969332922847
2010-07-01,5758.746,8.658648490905762,8.504421866565936,0.1542266243398256,-0.059758616178454946,0.21398524051828055,0.3309066447509019,Train,0.3309066447509019,0.0,0.21398524051828055,0.0,0.1542266243398256,0.0,8.658648490905762,0.0,5791.567619830392,-32.82152608039178
2010-08-01,5452.0674,8.603933334350586,8.504755640530295,0.09917769382029107,-0.13044815227771345,0.22962584609800452,0.35509326763070076,Train,0.35509326763070076,0.0,0.22962584609800454,-2.7755575615628914e-17,0.0991776938202911,-2.7755575615628914e-17,8.603933334350586,0.0,5483.141119875282,-31.07373706278213
2010-09-01,5281.69,8.572190284729004,8.505089414494655,0.06710087023434852,-0.13145808133240502,0.19855895156675354,0.3070514409735572,Train,0.3070514409735572,0.0,0.19855895156675354,0.0,0.06710087023434852,0.0,8.572190284729004,0.0,5311.7917201238115,-30.1017787175615
2010-10-01,6065.425,8.710524559020996,8.505423188459016,0.2051013705619802,0.056787790727071456,0.14831357983490873,0.22935202893104206,Train,0.22935202893104206,0.0,0.14831357983490873,0.0,0.2051013705619802,0.0,8.710524559020996,0.0,6099.994063049674,-34.56925836217397
2010-11-01,5929.123,8.687800407409668,8.505756962423375,0.18204344498629332,0.013398222306924364,0.16864522267936896,0.2607928689611247,Train,0.2607928689611247,0.0,0.16864522267936893,2.7755575615628914e-17,0.1820434449862933,2.7755575615628914e-17,8.687800407409668,0.0,5962.917521697136,-33.79447482213618
2010-12-01,6042.708,8.706772804260254,8.506090736387735,0.20068206787251874,0.20483162072249106,-0.0041495528499723155,-0.006416865983257259,Train,-0.006416865983257259,0.0,-0.0041495528499723155,0.0,0.20068206787251874,0.0,8.706772804260254,0.0,6077.1475136519575,-34.439505839457524
2011-01-01,6235.802,8.7382230758667,8.506424510352094,0.23179856551460531,-0.14194381230225986,0.37374237781686515,0.5779549839281436,Train,0.5779549839281436,0.0,0.3737423778168652,-5.551115123125783e-17,0.23179856551460534,-2.7755575615628914e-17,8.7382230758667,0.0,6271.344673782018,-35.54291596951771
2011-02-01,5508.8594,8.614294052124023,8.506758284316454,0.10753576780756902,-0.23331013465085268,0.3408459024584217,0.5270838946014791,Train,0.5270838946014791,0.0,0.3408459024584217,0.0,0.10753576780756904,-2.7755575615628914e-17,8.614294052124023,0.0,5540.256123550787,-31.39674855078738
2011-03-01,5849.614,8.674302101135254,8.507092058280813,0.16721004285444074,-0.2400352604884373,0.407245303342878,0.6297638874221448,Train,0.6297638874221448,0.0,0.40724530334287795,5.551115123125783e-17,0.16721004285444066,8.326672684688674e-17,8.674302101135254,0.0,5882.955625588804,-33.34185605755374
2011-04-01,5849.614,8.674302101135254,8.507425832245174,0.16687626889008023,-0.3406922347088666,0.5075685035989468,0.7849036227936249,Train,0.7849036227936249,0.0,0.5075685035989468,0.0,0.16687626889008017,5.551115123125783e-17,8.674302101135254,0.0,5882.955625588804,-33.34185605755374
2011-05-01,6167.651,8.727235794067383,8.507759606209534,0.21947618785784861,-0.38244098479322225,0.6019171726510708,0.9308043467740925,Train,0.9308043467740925,0.0,0.6019171726510708,0.0,0.21947618785784856,5.551115123125783e-17,8.727235794067383,0.0,6202.80587237239,-35.154993466139786
2011-06-01,6542.4805,8.786224365234375,8.508093380173893,0.27813098506048206,-0.21902256053828198,0.497153545598764,0.7687979381271741,Train,0.7687979381271741,0.0,0.497153545598764,0.0,0.27813098506048206,0.0,8.786224365234375,0.0,6579.768456837491,-37.2879880874907
2011-07-01,6565.1978,8.789690017700195,8.508427154138253,0.28126286356194186,-0.059758616178454946,0.3410214797403968,0.5273554072026853,Train,0.5273554072026853,0.0,0.3410214797403968,0.0,0.28126286356194186,0.0,8.789690017700195,0.0,6602.614678933214,-37.416925026964236
2011-08-01,5258.973,8.56788158416748,8.508760928102612,0.05912065606486827,-0.13044815227771345,0.18956880834258172,0.29314908900322767,Train,0.29314908900322767,0.0,0.18956880834258172,0.0,0.05912065606486827,0.0,8.56788158416748,0.0,5288.949736428296,-29.97659189704609
2011-09-01,4815.9927,8.479905128479004,8.509094702066973,-0.02918957358796881,-0.13145808133240502,0.10226850774443622,0.15814795767889417,Train,0.15814795767889417,0.0,0.10226850774443622,0.0,-0.02918957358796881,0.0,8.479905128479004,0.0,4843.4430661879,-27.450390406649603
2011-10-01,5792.8213,8.664546966552734,8.509428476031333,0.15511849052140114,0.056787790727071456,0.09833069979432968,0.15205853387897625,Train,0.15205853387897625,0.0,0.09833069979432969,-1.3877787807814457e-17,0.15511849052140114,0.0,8.664546966552734,0.0,5825.835904836525,-33.014615774024605
2011-11-01,6065.425,8.710524559020996,8.509762249995692,0.20076230902530412,0.013398222306924364,0.18736408671837976,0.2897397088351964,Train,0.2897397088351964,0.0,0.18736408671837976,0.0,0.20076230902530412,0.0,8.710524559020996,0.0,6099.994063049674,-34.56925836217397
2011-12-01,6940.0273,8.845205307006836,8.510096023960052,0.33510928304678345,0.20483162072249106,0.1302776623242924,0.20146129714978991,Train,0.20146129714978991,0.0,0.1302776623242924,0.0,0.33510928304678345,0.0,8.845205307006836,0.0,6979.5832052462165,-39.555861496216494
2012-01-01,5645.161,8.638731002807617,8.510429797924411,0.12830120488320595,-0.14194381230225986,0.2702450171854658,0.4179067288982146,Train,0.4179067288982146,0.0,0.2702450171854658,0.0,0.12830120488320593,2.7755575615628914e-17,8.638731002807617,0.0,5677.335606938591,-32.1744741260909
2012-02-01,5486.1426,8.610162734985352,8.510763571888772,0.09939916309657981,-0.23331013465085268,0.3327092977474325,0.5145014540646617,Train,0.5145014540646617,0.0,0.3327092977474325,0.0,0.09939916309657984,-2.7755575615628914e-17,8.610162734985352,0.0,5517.41066057759,-31.268082452589624
2012-03-01,6508.4053,8.78100299835205,8.51109734585313,0.2699056524989203,-0.2400352604884373,0.5099409129873576,0.7885723152174254,Train,0.7885723152174254,0.0,0.5099409129873576,0.0,0.2699056524989203,0.0,8.78100299835205,0.0,6545.49739909968,-37.09212566217957
2012-04-01,5474.784,8.6080904006958,8.511431119817491,0.09665928087830977,-0.3406922347088666,0.4373515155871764,0.6763201155797043,Train,0.6145220398902893,0.06179807568941498,0.39738895726526363,0.039962558321912756,0.05669672255639702,0.039962558321912756,8.568127842373888,0.03996255832191231,5290.252590375031,184.5315893124689
2012-05-01,5111.313,8.539406776428223,8.511764893781852,0.02764188264637113,-0.38244098479322225,0.4100828674395934,0.6341518948016982,Train,0.6219342350959778,0.012217659705720418,0.4021821531681494,0.007900714271443954,0.019741168374927176,0.007900714271443954,8.53150606215678,0.007900714271443121,5099.982775243741,11.330213037508656
2012-06-01,5168.1055,8.550455093383789,8.51209866774621,0.038356425637578795,-0.21902256053828198,0.25737898617586075,0.39801070643265696,Train,0.642365574836731,-0.244354868404074,0.41539435430671195,-0.1580153681308512,0.19637179376842998,-0.15801536813085118,8.70847046151464,-0.15801536813085093,6087.4748885628815,-919.3694198128815
2012-07-01,5838.2554,8.672358512878418,8.51243244171057,0.15992607116784718,-0.059758616178454946,0.21968468734630214,0.339720265831631,Train,0.4404641389846802,-0.10074387315304917,0.2848320703601019,-0.06514738301379974,0.22507345418164693,-0.06514738301379974,8.737505895892218,-0.06514738301379985,6266.847886484577,-428.59251539082743
2012-08-01,4770.5586,8.470428466796875,8.51276621567493,-0.042337748878054526,-0.13044815227771345,0.08811040339965892,0.13625387379994933,Train,0.3352794051170349,-0.19902553131708559,0.21681294492832692,-0.128702541528668,0.08636479265061348,-0.128702541528668,8.599131008325543,-0.12870254152866778,5456.867623691538,-686.309029941538
2012-09-01,4702.408,8.456042289733887,8.51309998963929,-0.057057699905403325,-0.13145808133240502,0.0744003814270017,0.11505270422654797,Train,0.03931228816509247,0.0757404160614555,0.0254218208421405,0.0489785605848612,-0.10603626049026452,0.04897856058486119,8.407063729149025,0.04897856058486205,4503.112593970602,199.29560915439833
2012-10-01,5781.463,8.662585258483887,8.51343376360365,0.14915149488023616,0.056787790727071456,0.0923637041531647,0.14283117547762667,Train,0.02201230078935623,0.12081887468827043,0.014234550902768739,0.07812915325039596,0.0710223416298402,0.07812915325039596,8.58445610523349,0.07812915325039604,5377.358764492507,404.10412613249264
2012-11-01,6474.33,8.775754928588867,8.51376753756801,0.2619873910208579,0.013398222306924364,0.24858916871393352,0.38441813809825004,Train,0.08524373918771744,0.2991743989105326,0.05512401253378449,0.19346515618014903,0.06852223484070885,0.19346515618014903,8.582289772408718,0.19346515618014948,5365.720060562463,1108.610017562537
2012-12-01,6894.5933,8.838638305664062,8.51410131153237,0.3245369941316927,0.20483162072249106,0.11970537340920162,0.18511231605297934,Train,0.3661426305770874,-0.18103031452410806,0.2367710655282042,-0.11706569211900258,0.44160268625069526,-0.11706569211900258,8.955703997783065,-0.11706569211900231,7795.158854278539,-900.5655925597894
2013-01-01,6076.783,8.712395668029785,8.514435085496729,0.1979605825330566,-0.14194381230225986,0.3399043948353164,0.5256279477903131,Train,0.16592520475387573,0.35970274303643734,0.10729776935736877,0.23260662547794764,-0.034646042944891084,0.2326066254779477,8.479789042551838,0.2326066254779473,4842.880727163413,1233.9024759615868
