,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2012-06-01,941.7304,6.848780155181885,6.6838333296422165,0.16494682553966822,-0.0033247374859970177,0.16827156302566523,-0.048473385491527576,-0.5832316312415069,Train,-0.3153003454208374,-0.2679312858206695,-0.026730221681444514,0.19500178470710974,-0.030054959167441532,0.19500178470710974,6.653778370474775,0.1950017847071095,798.504001518297,143.2264061965468
2012-07-01,824.0141,6.715400695800781,6.682217369142421,0.0331833266583601,0.054465819164514526,-0.021282492506154424,-0.06829760413190701,-0.8275166137353519,Train,-0.5491545796394348,-0.2783620340959171,-0.04570796407805206,0.024425471571897638,0.008757855086462464,0.024425471571897638,6.690975224228883,0.024425471571897894,828.8030562775543,-4.788957156460583
2012-08-01,706.29785,6.5614519119262695,6.680601408642626,-0.11914949671635622,0.11403042197116757,-0.2331799186875238,-0.0761804819356748,-0.9246537923161101,Train,-0.6852037310600281,-0.23945006125608204,-0.05674862689762544,-0.17643129178989836,0.05728179507354213,-0.17643129178989836,6.737883203716168,-0.17643129178989803,868.6548167218148,-162.35696515931477
2012-09-01,882.87225,6.784312725067139,6.678985448142831,0.10532727692430743,-0.18507580721399008,0.2904030841382975,-0.051993367804059366,-0.6266067994231173,Train,-0.7446247935295105,0.11801799410639324,-0.06157076586913731,0.3519738500074348,-0.2466465730831274,0.35197385000743486,6.4323388750597035,0.3519738500074352,639.6940499924546,243.1782034255142
2012-10-01,765.15594,6.641385555267334,6.677369487643036,-0.035983932375701855,-0.14506158087557175,0.1090776484998699,-0.0536356484458675,-0.6468438894750257,Train,-0.6375687122344971,-0.00927517724052862,-0.052882949120401826,0.1619605976202717,-0.19794452999597356,0.1619605976202717,6.479424957647062,0.16196059762027204,670.5833440271375,94.57260079708124
2012-11-01,706.29785,6.5614519119262695,6.67575352714324,-0.11430161521697091,0.19310223118672365,-0.30740384640369456,-0.067046261006105,-0.8120968718970685,Train,-0.6229811906814575,-0.18911568121561095,-0.051699142347932756,-0.2557047040557618,0.14140308883879088,-0.2557047040557618,6.817156615982031,-0.25570470405576184,940.4015569146941,-234.10370535219408
2012-12-01,882.87225,6.784312725067139,6.674137566643445,0.11017515842369363,0.30171502596462574,-0.1915398675409321,-0.03593223763488445,-0.42869267360649616,Train,-0.6750519871711731,0.24635931356467694,-0.05592479242209084,-0.13561507511884127,0.2457902335425349,-0.13561507511884127,6.91992780018598,-0.1356150751188414,1042.296788231744,-159.42453481377515
2013-01-01,882.87225,6.784312725067139,6.67252160614365,0.11179111892348903,0.06587305542270339,0.045918063500785644,-0.03579123930626518,-0.42695521424614274,Train,-0.4737216532230377,0.046766438976894975,-0.03958643007831065,0.08550449357909629,0.026286625344392738,0.08550449357909629,6.698808231488043,0.08550449357909606,835.3284329382066,47.54382047976219
2013-02-01,588.58154,6.37941312789917,6.670905645643854,-0.2914925177446843,-0.18154133571629538,-0.10995118202838894,0.008057279093056214,0.11337047242385916,Train,-0.45992547273635864,0.5732959451602178,-0.038466842228177645,-0.0714843398002113,-0.22000817794447303,-0.0714843398002113,6.450897467699381,-0.07148433980021096,651.6954499599155,-63.11390699116555
2013-03-01,765.15594,6.641385555267334,6.669289685144059,-0.02790412987672486,0.06674135423372585,-0.0946454841104507,-0.06388839528357793,-0.7731839045443902,Train,-0.006483357399702072,-0.7667005471446882,-0.0016691007402557777,-0.09297638337019493,0.06507225349347007,-0.09297638337019493,6.734361938637529,-0.09297638337019531,865.5979168212766,-100.44197199705786
2013-04-01,588.58154,6.37941312789917,6.6676737246442634,-0.2882605967450935,0.10491584220953519,-0.3931764389546287,-0.11480940289386425,-1.400660713507271,Train,-0.6836664080619812,-0.7169943054452899,-0.056623870038145015,-0.3365525689164837,0.048291972171390175,-0.3365525689164837,6.715965696815654,-0.3365525689164839,849.8015146825388,-261.2199717137888
2013-05-01,1353.7375,7.211362838745117,6.666057764144469,0.5453050746006483,0.03477925449155696,0.5105258201090913,-0.09034973839610724,-1.09925520431513,Train,-0.8458460569381714,-0.25340914737695863,-0.06978507538740371,0.5803108954964951,-0.03500582089584675,0.5803108954964951,6.631051943248623,0.5803108954964946,780.5390448714899,573.1985039566351
2013-06-01,765.15594,6.641385555267334,6.6644418036446735,-0.02305624837733955,-0.0033247374859970177,-0.019731510891342532,-0.07885988746195718,-0.9576709085997549,Train,-0.7460450530052185,-0.2116258555945364,-0.061686022787860166,0.04195451189651764,-0.06501076027385719,0.04195451189651764,6.599431043370816,0.041954511896517666,756.2127141371257,8.943230687093092
2013-07-01,1059.4468,6.966445446014404,6.662825843144878,0.30361960286952616,0.054465819164514526,0.24915378370501162,-0.06812512984223808,-0.8253912901805263,Train,-0.6828323006629944,-0.14255898951753188,-0.056556180541728715,0.30570996424674035,-0.0020903613772141894,0.30570996424674035,6.660735481767664,0.30570996424674046,804.0856333396445,255.36114400410554
2013-08-01,529.7234,6.274240970611572,6.661209882645083,-0.38696891203351047,0.11403042197116757,-0.500999334004678,-0.06518571150342782,-0.78917015226512,Train,-0.6151125431060791,-0.1740576091590409,-0.05106058573939328,-0.44993874826528474,0.0629698362317743,-0.4499387482652848,6.724179718876857,-0.4499387482652848,856.8187976978733,-327.09540902599826
2013-09-01,412.00705,6.023464679718018,6.659593922145287,-0.6361292424272698,-0.18507580721399008,-0.4510534352132797,-0.06481427258710011,-0.7845930765771114,Train,-0.5907720923423767,-0.1938209842347347,-0.0490853091062618,-0.4019681261070179,-0.23416111632025188,-0.4019681261070179,6.425432805825036,-0.40196812610701826,635.2846159784655,-223.2775664179186
2013-10-01,647.4397,6.474568843841553,6.657977961645492,-0.1834091178039392,-0.14506158087557175,-0.038347536928367454,-0.04317892372340406,-0.5179903461345127,Train,-0.5858424305915833,0.06785208445707058,-0.04868525712036738,0.010337720191999925,-0.19374683799593911,0.01033772019199991,6.464231123649553,0.010337720192000077,660.4565454465022,-13.016848180877219
2013-11-01,882.87225,6.784312725067139,6.6563620011456965,0.12795072392144213,0.19310223118672365,-0.06515150726528152,-0.04407273427613979,-0.529004373934989,Train,-0.44918036460876465,-0.07982400932622435,-0.037594855048853966,-0.02755665221642755,0.1555073761378697,-0.027556652216427557,6.811869377283566,-0.027556652216427224,935.4372774022064,-52.565023984237655
2013-12-01,1236.0212,7.120461463928223,6.654746040645901,0.4657154232823215,0.30171502596462574,0.16400039731769578,-0.045920773047031196,-0.5517769294129442,Train,-0.46095210313796997,-0.09082482627497424,-0.03855015535425127,0.20255055267194705,0.26316487061037447,0.20255055267194705,6.917910911256276,0.20255055267194688,1040.1946950459826,195.8265451883924
2014-01-01,765.15594,6.641385555267334,6.653130080146107,-0.011744524878772644,0.06587305542270339,-0.07761758030147603,-0.06187337559842783,-0.7483537179205899,Train,-0.4751496911048889,-0.273204026815701,-0.03970231823036795,-0.03791526207110808,0.02617073719233544,-0.03791526207110808,6.679300817338442,-0.03791526207110785,819.1719260131382,-54.015981188919454
2014-02-01,588.58154,6.37941312789917,6.651514119646311,-0.2721009917471413,-0.18154133571629538,-0.09055965603084593,-0.008472291711158025,-0.09031603788901144,Train,-0.5913581252098083,0.5010420873207969,-0.04913286685449426,-0.04142678917635167,-0.23067420257078963,-0.041426789176351675,6.420839917075521,-0.04142678917635134,632.368932354941,-43.787389386190966
2014-03-01,706.29785,6.5614519119262695,6.649898159146516,-0.0884462472202463,0.06674135423372585,-0.15518760145397215,-0.011249961965144793,-0.12454402647599792,Train,-0.14189669489860535,0.017352668422607423,-0.012658165978719165,-0.14252943547525299,0.05408318825500668,-0.14252943547525299,6.703981347401522,-0.14252943547525287,839.6660667314092,-133.36821516890916
2014-04-01,1412.5957,7.253891944885254,6.64828219864672,0.6056097462385335,0.10491584220953519,0.5006939040289983,-0.014646864156619054,-0.16640253335744296,Train,-0.17647556960582733,0.010073036248384376,-0.01546431134850884,0.5161582153775071,0.08945153086102635,0.5161582153775072,6.737733729507747,0.5161582153775068,868.5248354711505,544.0708676538495
2014-05-01,765.15594,6.641385555267334,6.646666238146925,-0.005280682879591048,0.03477925449155696,-0.040059937371148005,0.02907762841620002,0.37239483850704164,Train,-0.20115061104297638,0.5735454495500181,-0.017466740689095876,-0.02259319668205213,0.017312513802461082,-0.02259319668205213,6.6639787519493865,-0.022593196682052508,806.7009824172997,-41.545037593080906
2014-06-01,824.0141,6.715400695800781,6.64505027764713,0.07035041815365162,-0.0033247374859970177,0.07367515563964863,-0.010251570831645745,-0.11224129893888088,Train,0.3700171709060669,-0.4822584698449478,0.028884675898633545,0.04479047974101509,0.025559938412636526,0.04479047974101509,6.6706102160597665,0.0447904797410148,812.0750216741586,11.93907744693513
2014-07-01,882.87225,6.784312725067139,6.643434317147334,0.14087840791980444,0.054465819164514526,0.08641258875528991,-0.000524890313200612,0.007616236093133629,Train,-0.20208187401294708,0.20969811010608072,-0.017542314555896523,0.10395490331118644,0.036923504608618,0.10395490331118644,6.680357821755952,0.10395490331118662,820.0393096954863,62.83294372248247
2014-08-01,529.7234,6.274240970611572,6.641818356647539,-0.36757738603596657,0.11403042197116757,-0.48160780800713415,-0.012750627558552198,-0.143036057605434,Train,-0.06485798954963684,-0.07817806805579716,-0.006406319782450428,-0.4752014882246837,0.10762410218871714,-0.4752014882246837,6.749442458836256,-0.475201488224684,878.7657031913932,-349.0423145195182
2014-09-01,588.58154,6.37941312789917,6.640202396147744,-0.2607892682485744,-0.18507580721399008,-0.07571346103458432,-0.005112493793036733,-0.048914750378019387,Train,-0.2701745629310608,0.2212598125530414,-0.023068173489767085,-0.05264528754481723,-0.20814398070375717,-0.05264528754481723,6.432058415443987,-0.05264528754481734,639.5143863807734,-50.93284341202343
2014-10-01,1000.58856,6.9093427658081055,6.638586435647949,0.27075633016015654,-0.14506158087557175,0.4158179110357283,-0.012156169018807046,-0.13571081081466405,Train,-0.17996326088905334,0.0442524500743893,-0.015747344524936542,0.43156525556066483,-0.16080892540050828,0.43156525556066483,6.47777751024744,0.43156525556066505,669.4778566595674,331.1107053521514
2014-11-01,706.29785,6.5614519119262695,6.6369704751481535,-0.075518563221884,0.19310223118672365,-0.26862079440860764,-0.003922882875209313,-0.034255706936880466,Train,-0.2773140072822571,0.24305830034537662,-0.023647553787090533,-0.2449732406215171,0.1694546773996331,-0.2449732406215171,6.806425152547787,-0.24497324062151726,930.3529550678696,-224.05510350536963
2014-12-01,1059.4468,6.966445446014404,6.635354514648358,0.33109093136604617,0.30171502596462574,0.029375905401420432,-0.056562488668250935,-0.682910032885636,Train,-0.1737014502286911,-0.5092085826569449,-0.015239185970331949,0.04461509137175238,0.28647583999429377,0.0446150913717524,6.921830354642652,0.044615091371752236,1044.2836066015884,15.163170742161583
2015-01-01,647.4397,6.474568843841553,6.633738554148563,-0.15916971030701,0.06587305542270339,-0.22504276572971338,-0.1067491381556828,-1.3013376750470411,Train,-0.6636106967926025,-0.6377269782544386,-0.05499630865007441,-0.17004645707963897,0.010876746772628974,-0.17004645707963897,6.644615300921192,-0.17004645707963917,791.2115523772491,-143.77185511162406
2015-02-01,588.58154,6.37941312789917,6.632122593648767,-0.2527094657495974,-0.18154133571629538,-0.07116813003330202,-0.041981686928325164,-0.5032373324176886,Train,-0.8081333041191101,0.30489597170142146,-0.06672460949308909,-0.004443520540212936,-0.24826594520938447,-0.004443520540212936,6.383856648439383,-0.0044435205402129085,609.3727372648909,-20.79119429614093
2015-03-01,1236.0212,7.120461463928223,6.630506633148972,0.4899548307792507,0.06674135423372585,0.4232134765455249,-0.019381780180913685,-0.22474878644752194,Train,-0.5038045644760132,0.27905577802849124,-0.042027718953009045,0.46524119549853393,0.0247136352807168,0.46524119549853393,6.655220268429689,0.4652411954985336,799.6576362149125,436.3636040194625
2015-04-01,882.87225,6.784312725067139,6.6288906726491765,0.15542205241796214,0.10491584220953519,0.05050621020842695,-0.05365306473822149,-0.6470585026585252,Train,-0.2980751097202301,-0.34898339293829506,-0.025332359090077434,0.07583856929850438,0.07958348311945776,0.07583856929850438,6.708474155768634,0.07583856929850441,843.4515155504895,39.42073786747926
2015-05-01,470.8652,6.156693458557129,6.627274712149381,-0.4705812535922522,0.03477925449155696,-0.5053605080838092,-0.029193400240464483,-0.3456529934663843,Train,-0.5601181983947754,0.2144652049283911,-0.04659768383518496,-0.4587628242486242,-0.011818429343628,-0.45876282424862425,6.615456282805753,-0.45876282424862413,768.4449799003688,-297.57977604294695
2015-06-01,470.8652,6.156693458557129,6.625658751649587,-0.4689652930924577,-0.0033247374859970177,-0.46564055560646067,-0.02840039392745257,-0.33588113124039765,Train,-0.3516392111778259,0.015758079937428282,-0.02967919387185777,-0.4359613617346029,-0.03300393135785479,-0.4359613617346029,6.592654820291732,-0.435961361734603,751.0990172105851,-280.2338133531632
2015-07-01,1000.58856,6.9093427658081055,6.624042791149791,0.28529997465831425,0.054465819164514526,0.2308341554937997,0.0014021279744930977,0.031362020843294515,Train,-0.36158818006515503,0.39295020090844957,-0.030486572747363203,0.2613207282411629,0.023979246417151323,0.2613207282411629,6.6480220375669425,0.2613207282411629,793.9150108748249,206.67355113689382
2015-08-01,1000.58856,6.9093427658081055,6.622426830649996,0.28691593515810965,0.11403042197116757,0.17288551318694206,0.011070195452707739,0.15049729358763164,Train,-0.04322117194533348,0.19371846553296512,-0.004650448428874578,0.17753596161581664,0.109379973542293,0.17753596161581664,6.7318068041922885,0.17753596161581697,863.3864691101016,137.2020929016171
2015-09-01,647.4397,6.474568843841553,6.6208108701502,-0.1462420263086477,-0.18507580721399008,0.0388337809053424,-0.06446967079842282,-0.7803467028137131,Train,0.08151552081108093,-0.861862223624794,0.005472185571941651,0.033361595333400745,-0.17960362164204843,0.033361595333400745,6.441207248508152,0.03336159533340055,645.4012334060583,2.0384638595667184
2015-10-01,647.4397,6.474568843841553,6.619194909650405,-0.1446260658088523,-0.14506158087557175,0.0004355150667194607,-0.10575346179678732,-1.2890684004635329,Train,-0.7046917676925659,-0.584376632770967,-0.058330120344873636,0.058765635411593097,-0.2033917012204454,0.0587656354115931,6.41580320842996,0.058765635411592854,629.1868578955068,18.25283937011818
2015-11-01,941.7304,6.848780155181885,6.61757894915061,0.23120120603127514,0.19310223118672365,0.03809897484455149,-0.09026631205844092,-1.0982271788576812,Train,-0.825298011302948,-0.2729291675547332,-0.06811756007333636,0.10621653491788785,0.12498467111338729,0.10621653491788785,6.742563620263997,0.10621653491788763,872.7347038545911,68.99570386025266
2015-12-01,1118.3049,7.020462989807129,6.615962988650814,0.4045000011563147,0.30171502596462574,0.10278497519168894,-0.0350580538738769,-0.4179204979849481,Train,-0.7584619522094727,0.34054145422452453,-0.06269367918223918,0.1654786543739281,0.23902134678238657,0.1654786543739281,6.854984335433201,0.16547865437392772,976.6947475499306,141.61018409069436
2016-01-01,824.0141,6.715400695800781,6.614347028151019,0.10105366764976242,0.06587305542270339,0.03518061222705904,-0.05254815281865066,-0.6334431671022566,Train,-0.4620518684387207,-0.17139129866353586,-0.03863940352477986,0.0738200157518389,0.027233651897923525,0.0738200157518389,6.641580680048943,0.0738200157518385,788.811134686087,35.20296443500672
2016-02-01,412.00705,6.023464679718018,6.612731067651224,-0.5892663879332067,-0.18154133571629538,-0.40772505221691135,-0.08504213042430077,-1.033851924418086,Train,-0.5632538199424744,-0.47059810447561157,-0.04685214584304349,-0.3608729063738679,-0.22839348155933886,-0.3608729063738679,6.384337586091886,-0.36087290637386804,609.6663590975407,-197.65930953699387
2016-03-01,529.7234,6.274240970611572,6.611115107151429,-0.33687413653985665,0.06674135423372585,-0.4036154907735825,-0.05190013438800434,-0.6254579257236286,Train,-0.7117655873298645,0.08630766160623593,-0.05890417506440986,-0.3447113157091726,0.007837179169315985,-0.3447113157091726,6.618952286320745,-0.3447113157091728,771.1396698328812,-241.41628116100617
2016-04-01,588.58154,6.37941312789917,6.6094991466516335,-0.2300860187524636,0.10491584220953519,-0.3350018609619988,-0.03148136136419088,-0.3738465154000893,Train,-0.5390165448188782,0.1651700294187889,-0.04488524212103795,-0.29011661884096085,0.06003060008849724,-0.29011661884096085,6.669529746740131,-0.29011661884096096,811.1969934853562,-222.6154505166062
2016-05-01,882.87225,6.784312725067139,6.607883186151838,0.17642953891530055,0.03477925449155696,0.1416502844237436,-0.04179296588443377,-0.500911807374834,Train,-0.3906610906124115,-0.11025071676242248,-0.032845898029323695,0.1744961824530673,0.0019333564622332627,0.1744961824530673,6.609816542614071,0.1744961824530673,764.1177238913812,118.75452952658759
2016-06-01,765.15594,6.641385555267334,6.606267225652043,0.035118329615291266,-0.0033247374859970177,0.03844306710128828,-0.005373808226429047,-0.052134811301712304,Train,-0.4634817838668823,0.41134697256517,-0.0387554440435041,0.07719851114479238,-0.04208018152950112,0.07719851114479238,6.564187044122542,0.07719851114479237,729.9903151807451,35.16562964347361
2016-07-01,647.4397,6.474568843841553,6.604651265152247,-0.13008242131069458,0.054465819164514526,-0.18454824047520912,-0.0470918315903748,-0.5662073602384632,Train,-0.10810665786266327,-0.4581007023757999,-0.009916036375709647,-0.17463220409949948,0.04454978278880488,-0.17463220409949948,6.649201047941053,-0.17463220409949987,794.8527766283285,-147.41307936270346
2016-08-01,1236.0212,7.120461463928223,6.603035304652452,0.5174261592757707,0.11403042197116757,0.40339573730460315,0.0070605911207722,0.10108873218087695,Train,-0.5373637676239014,0.6384524998047784,-0.044751115920800166,0.4481468532254033,0.0692793060503674,0.4481468532254033,6.672314610702819,0.4481468532254036,813.4620040323899,422.5592362019851
2016-09-01,765.15594,6.641385555267334,6.6014193441526565,0.03996621111467746,-0.18507580721399008,0.22504201832866755,0.07761786474834821,0.97053446750071,Train,0.04581846669316292,0.9247160008075471,0.002575297689491104,0.22246672063917644,-0.18250050952449898,0.22246672063917644,6.418918834628157,0.2224667206391766,631.153346410548,134.00259841367074
2016-10-01,588.58154,6.37941312789917,6.599803383652862,-0.2203902557536921,-0.14506158087557175,-0.07532867487812034,0.09135475287707008,1.1398079978687399,Train,1.023868203163147,0.1159397947055929,0.08194600488159194,-0.15727467975971227,-0.06311557599397981,-0.15727467975971227,6.536687807658883,-0.15727467975971265,710.1625138293332,-121.5809708605832
2016-11-01,1471.4537,7.294685363769531,6.598187423153067,0.6964979406164646,0.19310223118672365,0.503395709429741,0.11272186831088443,1.4031054076875311,Train,1.6061971187591553,-0.20309171107162416,0.12920316995796413,0.3741925394717769,0.32230540114468775,0.3741925394717769,6.920492824297755,0.37419253947177644,1042.8864426416242,428.56729270993833
2016-12-01,647.4397,6.474568843841553,6.596571462653271,-0.12200261881171848,0.30171502596462574,-0.4237176447763442,0.1453354144981562,1.8049875551731385,Train,1.9827489852905273,-0.17776143011738887,0.1597611127973238,-0.583478757573668,0.46147613876194954,-0.583478757573668,7.058047601415221,-0.5834787575736682,1196.8226966056527,-549.3829993400277
