,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,1352.265,7.210275650024414,6.690886019764406,0.5193896302600081,0.012607336947577208,0.5067822933124309,1.3605951247876351,Train,1.3605951247876351,0.0,0.5067822933124309,0.0,0.5193896302600081,0.0,7.210275650024414,0.0,1445.7011599481016,-93.43614529966408
2010-05-01,1183.2319,7.076849937438965,6.6920643102711015,0.38478562716786335,0.016977404404443286,0.36780822276342007,0.9874813728746323,Train,0.9874813728746323,0.0,0.36780822276342007,0.0,0.38478562716786335,0.0,7.076849937438965,0.0,1264.9972985293132,-81.76536493556318
2010-06-01,777.5524,6.657436370849609,6.693242600777798,-0.03580622992818849,0.027575004883872174,-0.06338123481206066,-0.1701641912637732,Train,-0.1701641912637732,0.0,-0.06338123481206066,0.0,-0.03580622992818849,0.0,6.657436370849609,0.0,831.3074486999654,-53.7550195007467
2010-07-01,709.93915,6.566586971282959,6.694420891284493,-0.12783392000153437,-0.014620763786076907,-0.11321315621545747,-0.3039515595577617,Train,-0.3039515595577617,0.0,-0.11321315621545747,0.0,-0.12783392000153437,0.0,6.566586971282959,0.0,759.025893186874,-49.08674523765524
2010-08-01,1115.6187,7.018060207366943,6.69559918179119,0.3224610255757536,0.12859595032647897,0.19386507524927465,0.5204836075204703,Train,0.5204836075204703,0.0,0.19386507524927465,0.0,0.3224610255757536,0.0,7.018060207366943,0.0,1192.7151990798427,-77.0965467360927
2010-09-01,777.5524,6.657436370849609,6.696777472297885,-0.03934110144827585,0.08521119904041953,-0.12455230048869538,-0.33439458138591344,Train,-0.33439458138591344,0.0,-0.12455230048869538,0.0,-0.03934110144827585,0.0,6.657436370849609,0.0,831.3074486999654,-53.7550195007467
2010-10-01,1217.0386,7.104997158050537,6.697955762804582,0.4070413952459555,0.1260908562127231,0.2809505390332324,0.7542882590008158,Train,0.27865225076675415,0.4756360082340616,0.1037898961326115,0.17716064290062092,0.2298807523453346,0.17716064290062092,6.927836515149917,0.1771606429006205,1089.7295317730716,127.30904244567841
2010-11-01,845.16565,6.740715026855469,6.699134053311277,0.04158097354419166,-0.06610029363845514,0.1076812671826468,0.28909969644369626,Train,0.11250697076320648,0.17659272568048978,0.041905589413244196,0.0657756777694026,-0.024194704225210945,0.0657756777694026,6.674939349086066,0.06577567776940274,846.0035454086402,-0.8378959945777069
2010-12-01,642.32587,6.466651439666748,6.700312343817973,-0.23366090415122454,-0.0465411962278925,-0.18711970792333205,-0.5023738313509204,Train,0.09616684913635254,-0.5985406804872729,0.03581936717108117,-0.2229390750944132,-0.010721829056811336,-0.22293907509441319,6.689590514761162,-0.22293907509441357,858.5044877517579,-216.17862105253914
2011-01-01,709.93915,6.566586971282959,6.701490634324669,-0.13490366304170998,-0.2341499409887387,0.09924627794702873,0.2664536699682945,Train,0.09581296890974045,0.17064070105855406,0.0356875570318758,0.06355872091515292,-0.1984623839568629,0.06355872091515291,6.503028250367806,0.06355872091515291,712.2227484320842,-2.283600482865495
2011-02-01,912.77893,6.817588806152344,6.7026689248313644,0.1149198813209793,-0.14666547708980604,0.26158535841078534,0.702297156128384,Train,0.11891871690750122,0.5833784392208827,0.044293779225147274,0.21729157918563807,-0.10237169786465877,0.21729157918563807,6.600297226966705,0.21729157918563846,785.083293639766,127.6956370242965
2011-03-01,743.7458,6.613042831420898,6.703847215338061,-0.09080438391716239,-0.10888348414368759,0.018079100226525202,0.048538269693634235,Train,0.12047779560089111,-0.07193952590725688,0.04487449090145436,-0.026795390674929156,-0.06400899324223323,-0.026795390674929156,6.639838222095827,-0.026795390674928754,816.7885063638773,-73.04271778965858
2011-04-01,676.1325,6.517867088317871,6.705025505844756,-0.18715841752688522,0.012607336947577208,-0.19976575447446243,-0.5363255883723479,Train,0.21808096766471863,-0.7544065560370665,0.08122884677994884,-0.2809946012544113,0.09383618372752604,-0.2809946012544113,6.798861689572282,-0.28099460125441134,957.746997478309,-281.6144901540903
2011-05-01,946.5855,6.853917121887207,6.706203796351453,0.14771332553575434,0.016977404404443286,0.13073592113131105,0.35099619555220046,Train,0.04203934222459793,0.30895685332760253,0.015658437895147648,0.1150774832361634,0.032635842299590934,0.1150774832361634,6.738839638651044,0.1150774832361634,901.8940090412638,44.69150121264249
2011-06-01,878.9723,6.779890537261963,6.707382086858148,0.0725084504038147,0.027575004883872174,0.044933445519942536,0.12063607533472798,Train,0.01466180756688118,0.1059742677678468,0.005461098843794065,0.03947234667614847,0.03303610372766624,0.03947234667614847,6.740418190585815,0.039472346676148184,903.3203996457601,-24.348109606697562
2011-07-01,1014.1988,6.922839641571045,6.708560377364844,0.21427926420620125,-0.014620763786076907,0.22890002799227815,0.6145444824332965,Train,0.08376051485538483,0.5307839675779117,0.031198366827947653,0.1977016611643305,0.016577603041870746,0.1977016611643305,6.725137980406714,0.19770166116433074,889.6072307385166,124.59156076538966
2011-08-01,743.7458,6.613042831420898,6.70973866787154,-0.09669583645064161,0.12859595032647897,-0.22529178677712058,-0.6048571759287368,Train,0.119541697204113,-0.7243988731328498,0.04452582134969528,-0.2698176081268159,0.17312177167617426,-0.2698176081268159,6.882860439547715,-0.2698176081268162,1041.7596328338927,-298.013844259674
2011-09-01,1419.8783,7.259030342102051,6.7109169583782355,0.5481133837238152,0.08521119904041953,0.4629021846833957,1.2427870192881596,Train,-0.01364649087190628,1.2564335101600659,-0.005082922769410373,0.4679851074528061,0.08012827627100916,0.4679851074528061,6.7910452346492445,0.4679851074528063,950.2822068957714,469.5960890026661
2011-10-01,1555.1049,7.349941253662109,6.712095248884932,0.6378460047771775,0.1260908562127231,0.5117551485644544,1.3739461094243586,Train,0.08438844978809357,1.289557659636265,0.03143225441099981,0.4803228941534545,0.1575231106237229,0.4803228941534545,6.869618359508655,0.4803228941534545,1028.0423494429817,527.0625089554558
2011-11-01,845.16565,6.740715026855469,6.713273539391627,0.02744148746384134,-0.06610029363845514,0.09354178110229648,0.2511383941610473,Train,0.24756021797657013,0.0035781761844771443,0.0922090140655718,0.0013327670367246774,0.026108720427116663,0.0013327670367246774,6.739382259818744,0.0013327670367244693,902.3840713898371,-57.21842197577462
2011-12-01,845.16565,6.740715026855469,6.714451829898323,0.02626319695714585,-0.0465411962278925,0.07280439318503835,0.1954632269869314,Train,0.33374691009521484,-0.13828368310828346,0.12431106168368049,-0.05150666849864213,0.07776986545578798,-0.05150666849864213,6.792221695354111,-0.05150666849864205,951.4020116053855,-106.236362191323
