,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,1352.265,7.210275650024414,6.6735914371494705,0.5366842128749436,0.021769955839860876,0.5149142570350828,1.4291764430646563,Train,1.4291764430646563,0.0,0.5149142570350828,0.0,0.5366842128749436,0.0,7.210275650024414,0.0,1444.7203097601612,-92.45529511172367
2010-05-01,1183.2319,7.076849937438965,6.675032113565968,0.4018178238729968,0.061400281020142354,0.34041754285285447,0.9448499947402016,Train,0.9448499947402016,0.0,0.34041754285285447,0.0,0.4018178238729968,0.0,7.076849937438965,0.0,1264.138963910822,-80.90703031707199
2010-06-01,777.5524,6.657436370849609,6.676472789982465,-0.019036419132855364,0.05721472556224638,-0.07625114469510175,-0.2116397793730715,Train,-0.2116397793730715,0.0,-0.07625114469510175,0.0,-0.019036419132855364,0.0,6.657436370849609,0.0,830.7431518430313,-53.19072264381259
2010-07-01,709.93915,6.566586971282959,6.677913466398962,-0.11132649511600334,0.03092320380883473,-0.14224969892483807,-0.3948228582891362,Train,-0.3948228582891362,0.0,-0.14224969892483807,0.0,-0.11132649511600334,0.0,6.566586971282959,0.0,758.5106025651406,-48.57145461592188
2010-08-01,1115.6187,7.018060207366943,6.679354142815459,0.33870606455148433,0.0916346746854286,0.24707138986605573,0.6857619600300795,Train,0.6857619600300795,0.0,0.24707138986605576,-2.7755575615628914e-17,0.33870606455148433,0.0,7.018060207366943,0.0,1191.9058710653362,-76.28721872158621
2010-09-01,777.5524,6.657436370849609,6.680794819231957,-0.02335844838234724,0.04170221376444954,-0.06506066214679679,-0.18057990129423648,Train,-0.18057990129423648,0.0,-0.06506066214679679,0.0,-0.023358448382347248,6.938893903907228e-18,6.657436370849609,0.0,830.7431518430313,-53.19072264381259
2010-10-01,1217.0386,7.104997158050537,6.682235495648454,0.4227616624020829,0.12970464195567027,0.29305702044641263,0.8133979286345415,Train,0.4599194824695587,0.3534784461649828,0.16570319204530776,0.12735382840110487,0.29540783400097803,0.12735382840110487,6.977643329649432,0.12735382840110532,1144.653665773422,72.38490844532794
2010-11-01,845.16565,6.740715026855469,6.683676172064951,0.057038854790517846,-0.03380838646147165,0.0908472412519895,0.2521521502674354,Train,0.28998830914497375,-0.03783615887753833,0.104479132354051,-0.013631891102061505,0.07067074589257935,-0.013631891102061505,6.75434691795753,-0.013631891102061644,915.3828432844215,-70.21719387035898
2010-12-01,642.32587,6.466651439666748,6.6851168484814485,-0.21846540881470045,-0.0016049656860223876,-0.21686044312867805,-0.6019096044003159,Train,0.24310089647769928,-0.8450105008780152,0.08758618860660447,-0.3044466317352825,0.08598122292058208,-0.3044466317352825,6.77109807140203,-0.3044466317352823,930.8626028519278,-288.53673615270907
2011-01-01,709.93915,6.566586971282959,6.686557524897945,-0.11997055361498621,-0.16828715603597333,0.04831660242098712,0.13410572545924035,Train,0.2859165370464325,-0.15181081158719215,0.10301212419343461,-0.05469552177244749,-0.06527503184253872,-0.05469552177244749,6.621282493055406,-0.054695521772447186,801.2095063691145,-91.27035841989573
2011-02-01,912.77893,6.817588806152344,6.687998201314443,0.12959060483790097,-0.14352103253661225,0.2731116373745132,0.7580382813829856,Train,0.30921757221221924,0.44882070917076633,0.11140719344381451,0.16170444393069872,-0.03211383909279773,0.16170444393069872,6.655884362221645,0.16170444393069872,829.4532804997604,83.32565016430215
2011-03-01,743.7458,6.613042831420898,6.6894388777309395,-0.07639604631004104,-0.05507334061902051,-0.021322705691020537,-0.05918249156952544,Train,0.23541556298732758,-0.294598054556853,0.084817259827051,-0.10613996551807153,0.029743919208030496,-0.10613996551807153,6.71918279693897,-0.10613996551807148,883.7190239376788,-139.97323536346005
2011-04-01,676.1325,6.517867088317871,6.690879554147437,-0.17301246582956598,0.021769955839860876,-0.19478242166942686,-0.5406306870894521,Train,0.30651119351387024,-0.8471418806033223,0.11043211931389975,-0.3052145409833266,0.13220207515376062,-0.30521454098332657,6.823081629301198,-0.3052145409833269,980.5853217420677,-304.4528144178489
2011-05-01,946.5855,6.853917121887207,6.692320230563935,0.16159689132327237,0.061400281020142354,0.10019661030313001,0.2781019036930769,Train,0.17322231829166412,0.10487958540141279,0.06240981773655758,0.037786792566572434,0.12381009875669993,0.03778679256657244,6.816130329320635,0.037786792566572025,973.7856882403944,-27.200177986488143
