,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.98117808706898,-0.062311929537241184,-0.03559527140485189,-0.02671665813238929,0.05393642435020554,0.36116918115911295,0.0,0.0,0.36116918115911295,0.0,0.05393642435020554,-0.08065308248259484,0.01834115294535365,-0.08065308248259484,9.999519240014333,-0.08065308248259484,22158.253702676146,-1849.3025308011456,0.0007983116248873447,0.0007983116248873447,-0.03479695977996455,-0.03479695977996455,9.946381127289015,9.946381127289015,21011.491010326095,21011.491010326095,Train
2010-05-01,21263.062,9.964774131774902,9.978891752195276,-0.014117620420373456,-0.046593937650126094,0.03247631722975264,0.057477918867715465,0.3852400148671215,0.0,0.0,0.3852400148671215,0.0,0.057477918867715465,-0.025001601637962827,0.010883981217589371,-0.025001601637962827,9.989775733412865,-0.025001601637962168,21943.393314573485,-680.3308145734845,0.0007983116248873447,0.0007983116248873447,-0.04579562602523875,-0.04579562602523875,9.933096126170037,9.933096126170037,20734.18612010848,20734.18612010848,Train
2010-06-01,19945.479,9.900808334350586,9.976605417321572,-0.0757970829709862,-0.08837403191460583,0.012576948943619631,0.05284147107222364,0.3537270015532914,-0.29999871832532143,0.30000128167467854,1.2816746785778819e-06,0.35372571987861284,0.0007985001951671478,0.011778448748452484,-0.08757553171943867,0.011778448748452477,9.889029885602133,0.01177844874845313,19840.304073797262,105.17444182773761,-0.0433399109683603,0.04493691135869459,-0.13171394288296612,-0.043437120555911236,9.844891474438606,9.933168296765661,18983.586594268367,20735.682644843037,Train
2010-07-01,23034.984,10.04481315612793,9.974319082447868,0.07049407368006122,0.004027532247834821,0.0664665414322264,0.03797692830340213,0.2526956614326637,-0.29999846949432685,0.30000153050567313,1.530505673165848e-06,0.25269413092699056,0.0007985368051829791,0.06566800462704342,0.0048260690530178,0.06566800462704342,9.979145151500886,0.06566800462704414,21711.347221708886,1323.6371532911144,-0.043339874358344466,0.04493694796871042,-0.03931234211050964,0.048964480216545245,9.935006740337359,10.023283562664414,20773.840930930146,22691.160360861224,Train
2010-08-01,21808.27,9.990090370178223,9.972032747574165,0.018057622604057855,-0.0824131302539496,0.10047075285800745,0.04275057395360981,0.2851411812715308,-0.29999820626067536,0.3000017937393246,1.7937393246349912e-06,0.2851393875322062,0.0007985755342334478,0.09967217732377401,-0.08161455471971615,0.09967217732377401,9.89041819285445,0.09967217732377343,19867.869030025267,1940.4005012247326,-0.043339835629294,0.044936986697760896,-0.12575296588324358,-0.0374761435561887,9.84627978169092,9.934556604017976,19009.961337406756,20764.491524909205,Train
2010-09-01,21126.76,9.958343505859375,9.969746412700461,-0.011402906841086136,-0.14974755061110256,0.13834464377001643,0.04347027488410198,0.29003284532232165,-0.29999796441575394,0.30000203558424604,2.0355842460606927e-06,0.2900308097380756,0.0007986111164020468,0.13754603265361437,-0.1489489394947005,0.13754603265361437,9.820797473205761,0.13754603265361354,18531.638424904064,2595.121340720936,-0.0433398000471254,0.04493702227992949,-0.19308735065822796,-0.10481052833117308,9.776659062042233,9.864935884369288,17731.427147391685,19367.960838434927,Train
2010-10-01,24261.7,10.096695899963379,9.967460077826757,0.12923582213662144,0.05050893616384644,0.078726885972775,0.05445285937822612,0.3646792873075236,-0.2999976614685761,0.3000023385314239,2.3385314238829835e-06,0.3646769487760997,0.0007986556884256986,0.0779282302843493,0.05130759185227214,0.0779282302843493,10.018767669679029,0.07792823028434981,22588.916029052914,1672.7831896970856,-0.04333975547510174,0.044937066851953145,0.007169180688744697,0.09544600301579959,9.974629258515503,10.062906080842557,21613.517645398395,23608.331217636656,Train
2010-11-01,23716.492,10.073967933654785,9.965173742953054,0.10879419070173135,0.0884078541979505,0.020386336503780855,0.06443873261661738,0.43255128116834574,-0.2999973088774648,0.3000026911225352,2.691122535210471e-06,0.43254859004581053,0.0007987075644638465,0.01958762893931701,0.08920656176241434,0.01958762893931701,10.054380304715469,0.019587628939316204,23407.89897945823,308.5932080417697,-0.0433397035990636,0.04493711872799129,0.0450681505988869,0.13334497292594177,10.01024189355194,10.098518715878996,22397.138151559146,24464.27241338293,Train
2010-12-01,24170.832,10.09294319152832,9.962887408079348,0.13005578344897195,0.2109951972961419,-0.08093941384716996,0.08225412749659543,0.5536389760604943,-0.29999684613182925,0.3000031538681707,3.1538681707292496e-06,0.5536358221923235,0.0007987756473209287,-0.0817381894944909,0.21179397294346283,-0.08173818949449088,10.174681381022811,-0.08173818949449085,26400.407540086264,-2229.575508836264,-0.043339635516206516,0.04493718681084838,0.1676555617799354,0.25593238410699026,10.130542969859285,10.218819792186338,25260.43472178606,27591.823914177163,Train
2011-01-01,24943.207,10.124397277832031,9.960601073205645,0.16379620462638655,0.07808281982090759,0.08571338480547896,0.10453979848667347,0.7051102483782427,-0.29999624228616106,0.3000037577138389,3.757713838952947e-06,0.7051064906644037,0.0007988644899488733,0.0849145203155301,0.07888168431085646,0.0849145203155301,10.0394827575165,0.0849145203155306,23061.748599783972,1881.4584314660278,-0.043339546673578574,0.044937275653476313,0.034743273147329015,0.1230200954743839,9.995344346352974,10.083621168680029,22065.934021370824,24102.50130479055,Train
2011-02-01,22035.438,10.000452995300293,9.958314738331941,0.04213825696835194,-0.008529027220671725,0.050667284189023665,0.11585694327232444,0.7820306301091731,-0.29999559485798805,0.30000440514201193,4.405142011966545e-06,0.7820262249671611,0.0007989597447852043,0.04986832444423846,-0.007730067475886521,0.04986832444423846,9.950584670856054,0.04986832444423861,21100.003835164276,935.4336648357239,-0.04333945141874224,0.044937370908312645,-0.05186847863941397,0.03640834368764092,9.906446259692528,9.994723082019583,20188.894426530944,22052.22888001461,Train
2011-03-01,23398.455,10.060467720031738,9.956028403458237,0.10443931657350092,0.010347545270524616,0.0940917713029763,0.11163009375809106,0.7533015748295885,-1.8029258674448725,2.5252741547831308,0.36117414366912914,0.39212743116045934,0.05393715447456387,0.04015461682841243,0.06428469974508849,0.040154616828412426,10.020313103203327,0.040154616828411704,22623.854232977326,774.6008451476737,-0.2644626324905832,0.37233694143971097,-0.2541150872200586,0.3826844867102356,9.701913316238178,10.338712890168473,16454.327086911886,31106.496457521625,Train
2011-04-01,23398.455,10.060467720031738,9.953742068584534,0.10672565144720458,-0.03559527140485189,0.14232092285205647,0.1111532132959948,0.7500603131969745,0.4406924365960892,1.0985334192158416,0.7696129279059654,-0.019552614708990834,0.11402995112048636,0.028290971731570108,0.07843467971563448,0.028290971731570108,10.032176748300168,0.028290971731570025,22893.86596875084,504.5891093741593,0.06563652483533713,0.1624233774056356,0.03004125343048524,0.1268281060007837,9.983783322015018,10.080570174585317,21812.286696677445,24029.07373514719,Train
2011-05-01,24670.604,10.113408088684082,9.95145573371083,0.161952354973252,-0.046593937650126094,0.2085462926233781,0.1147707817904748,0.7746482065926658,0.5051440404097675,0.9663637006541786,0.735753870531973,0.0388943360606927,0.10904833446721057,0.09949795815616752,0.06245439681708448,0.09949795815616752,10.013910130527915,0.09949795815616724,22479.45070880317,2191.1528068218286,0.07511916279959348,0.14297750613482765,0.028525225149467384,0.09638356848470156,9.979980958860297,10.047839302195532,21729.502147260206,23255.280993702047,Train
2011-06-01,26169.922,10.172404289245605,9.949169398837126,0.2232348904084791,-0.08837403191460583,0.3116089223230849,0.12854257589447393,0.8682523514245425,0.5981045470184821,1.0421723545558992,0.8201384507871907,0.04811390063735177,0.12146367213109882,0.19014525019198608,0.033089640216492994,0.1901452501919861,9.98225903905362,0.19014525019198558,21779.062403478507,4390.859471521493,0.08879625967514435,0.15413108458705327,0.0004222277605385183,0.06575705267244744,9.949591626597664,10.014926451509574,21079.06000525564,22502.30967659237,Train
2011-07-01,26260.791,10.175869941711426,9.946883063963423,0.22898687774800308,0.004027532247834821,0.22495934550016827,0.1284726651096957,0.8677771817281127,0.7390653900940019,1.1802139779696645,0.9596396840318332,-0.0918625023037205,0.1419882147670027,0.08297113073316556,0.14601574701483752,0.08297113073316556,10.09289881097826,0.08297113073316531,24327.165533719086,1933.625481905914,0.10953555184056021,0.17444087769344527,0.11356308408839504,0.17846840994128008,10.060446148051819,10.125351473904702,23550.325224280354,25129.629915715177,Train
2011-08-01,21035.893,9.954032897949219,9.944596729089719,0.009436168859499716,-0.0824131302539496,0.09184929911344931,0.12510699677112333,0.8449014035803469,0.6175207330395953,1.058115635970972,0.8378181845052837,0.007083219075063263,0.12406485665146838,-0.032215557538019066,0.04165172639751878,-0.032215557538019066,9.986248455487237,-0.0322155575380183,21866.125692743753,-830.2331146187535,0.0916529250145691,0.15647678828836764,0.009239794760619507,0.07406365803441804,9.953836523850338,10.018660387124138,21168.732885487214,22586.492655141734,Train
