,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.753965097215588,0.1649010603161507,-0.1538073221842443,0.318708382500395,0.3121065648042208,0.6483413140781603,0.0,0.0,0.6483413140781603,0.0,0.3121065648042208,0.006601817696174239,0.15829924261997647,0.006601817696174239,9.912264339835565,0.00660181769617374,22319.257847804136,-2010.306675929136,-0.0010736227719666293,-0.0010736227719666293,-0.15488094495621094,-0.15488094495621094,9.599084152259376,9.599084152259376,16317.745899520743,16317.745899520743,Train
2010-05-01,21263.062,9.964774131774902,9.756114534872696,0.2086595969022067,-0.2580749026808241,0.4667344995830308,0.28922050730806015,0.6009629128262629,0.0,0.0,0.6009629128262629,0.0,0.28922050730806015,0.17751399227497067,0.031145604627236034,0.17751399227497067,9.787260139499931,0.1775139922749709,19696.475679393923,1566.5868206060768,-0.0010736227719666293,-0.0010736227719666293,-0.25914852545279077,-0.25914852545279077,9.496966009419905,9.496966009419905,14733.568906798891,14733.568906798891,Train
2010-06-01,19945.479,9.900808334350586,9.758263972529802,0.142544361820784,-0.11287419935761964,0.25541856117840367,0.26598447328508246,0.5528599949852121,-0.29999833897732986,0.3000016610226701,1.6610226701341572e-06,0.5528583339625419,-0.0010728204177434674,0.25649138159614715,-0.1139470197753631,0.2564913815961471,9.644316952754439,0.25649138159614715,17072.83718478753,2872.6413308374686,-0.1459873187425096,0.14384167790702265,-0.25886151810012925,0.030967478549403016,9.499402454429672,9.789231451079205,14769.512643370774,19735.343839323006,Train
2010-07-01,23034.984,10.04481315612793,9.76041341018691,0.2843997459410197,0.041559059082510785,0.2428406868585089,0.2322449423134311,0.48301288231873873,-0.2999980253283616,0.30000197467163836,1.974671638398731e-06,0.48301090764710036,-0.001072668910133847,0.24391335576864276,0.040486390172376936,0.24391335576864276,9.800899800359288,0.24391335576864215,19966.983189028993,3068.0011859710066,-0.14598716723489996,0.14384182941463225,-0.10442810815238918,0.18540088849714303,9.655985302034521,9.945814298684054,17273.22751922172,23080.805087589157,Train
2010-08-01,21808.27,9.990090370178223,9.762562847844016,0.22752752233420637,-0.08592143980157742,0.31344896213578377,0.24206520405104617,0.50334265301347,-0.29999775557260033,0.30000224442739964,2.244427399654199e-06,0.5033404085860704,-0.0010725386050644719,0.3145215007408482,-0.08699397840664189,0.3145215007408483,9.675568869437374,0.31452150074084884,17614.85272008951,4193.416811160489,-0.1459870369298306,0.14384195971970165,-0.23190847673140802,0.05792051991812423,9.530654371112607,9.82048336776214,15238.40825426569,20361.88167350745,Train
2010-09-01,21126.76,9.958343505859375,9.764712285501124,0.19363122035825064,-0.08185707621095174,0.2754882965692024,0.24459408599872748,0.5085779096170168,-0.29999754619541774,0.30000245380458224,2.453804582253541e-06,0.5085754558124345,-0.0010724374657665482,0.27656073403496895,-0.08292951367671829,0.27656073403496895,9.681782771824405,0.2765607340349696,17724.65671168145,3402.1030539435487,-0.14598693579053265,0.14384206085899956,-0.2278440120014844,0.06198498464804782,9.536868273499639,9.826697270149172,15333.39927640958,20488.808579834025,Train
2010-10-01,24261.7,10.096695899963379,9.76686172315823,0.32983417680514826,0.17793001447405185,0.1519041623310964,0.24613391624646164,0.5117656450034719,-0.2999973991775677,0.3000026008224323,2.6008224323148225e-06,0.5117630441810396,-0.001072366449039927,0.15297652878013634,0.17685764802501192,0.15297652878013634,9.943719371183242,0.1529765287801368,23032.500993796137,1229.1982249538632,-0.14598686477380604,0.1438421318757262,0.03194314970024581,0.321772146349778,9.798804872858476,10.088633869508008,19925.19549828469,26624.361980257505,Train
2010-11-01,23716.492,10.073967933654785,9.769011160815339,0.30495677283944644,0.20162453771520766,0.10333223512423878,0.24320502474937766,0.5057022941360105,-0.2999973225556915,0.3000026774443085,2.677444308484724e-06,0.505699616691702,-0.0010723294369707741,0.10440456456120956,0.2005522082782369,0.10440456456120956,9.969563369093576,0.10440456456120906,23635.537619743493,80.95456775650746,-0.14598682776173688,0.14384216888779536,0.05563770995347078,0.34546670660300305,9.82464887076881,10.114477867418342,20446.880226302786,27321.436578579578,Train
2010-12-01,24170.832,10.09294319152832,9.771160598472445,0.3217825930558753,0.3594538985156549,-0.03767130545977959,0.2735829014246977,0.5685901563440566,-0.2999972434591768,0.3000027565408232,2.756540823208088e-06,0.5685873998032335,-0.0010722912295316061,-0.036599014230247987,0.3583816072861233,-0.03659901423024797,10.129542205758568,-0.03659901423024792,27736.1468326337,-3565.3148013837017,-0.14598678955429772,0.14384220709523451,0.21346710896135718,0.5032961056108894,9.984627707433802,10.274456704083335,23994.301908318273,32061.49779038526,Train
2011-01-01,24943.207,10.124397277832031,9.773310036129553,0.3510872417024782,0.02063968201289677,0.3304475596895814,0.29707204481830013,0.6172170577206764,-0.29999717533614845,0.30000282466385153,2.8246638515577615e-06,0.6172142330568248,-0.0010722583228166807,0.33151981801239805,0.01956742369008009,0.3315198180123981,9.792877459819634,0.3315198180123975,19807.43406239679,5135.772968853209,-0.1459867566475828,0.14384224000194942,-0.12534707463468603,0.16448192201484618,9.647962961494867,9.9377919581444,17135.202166944175,22896.37575349181,Train
