,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,0.47872548782445956,0.0,0.3186208641989656,0.0,0.16492156152562568,-2.7755575615628914e-17,8.532719612121582,0.0,5361.919871753898,-284.6820787851484,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,0.7005619848344211,0.0,0.4662665153828921,0.0,0.20867194082349272,0.0,8.578620910644531,0.0,5613.8219471557595,-298.0563221557595,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,0.3838616212831626,0.0,0.2554832040839759,0.0,0.14256380724294004,0.0,8.514663696289062,0.0,5265.95640321059,-279.58677430434,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,0.3650078266777518,0.0,0.2429348596080943,-2.7755575615628914e-17,0.2843976826345571,0.0,8.658648490905762,0.0,6081.631760910879,-322.88566716087917,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,0.47108559283596163,0.0,0.3135360504475885,0.0,0.2275316068542974,0.0,8.603933334350586,0.0,5757.760733819018,-305.69335100651824,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,0.549833646754229,-0.13577476830563406,0.36594765925381406,-0.09036634796812493,0.28400398597575816,-0.09036634796812493,8.662556632697129,-0.09036634796812493,6105.450060627584,-823.7601192213342,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,0.31176604326502944,-0.08336551654111568,0.20749922170306564,-0.05548481039819478,0.38530580347273624,-0.05548481039819475,8.76600936941919,-0.05548481039819464,6771.012677051691,-705.5878723641908,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,0.27786557969988157,-0.1224580355774432,0.18493640590865437,-0.08150325419502158,0.3864491764331528,-0.08150325419502158,8.76930366160469,-0.08150325419502202,6793.358452041069,-864.2354051660686,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,0.2107765869824538,-0.26718262654822994,0.14028460987622096,-0.17782625227792806,0.49959365214156126,-0.17782625227792803,8.884599056538182,-0.17782625227792792,7623.662226654337,-1580.9542188418372,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,0.0064902731370032885,0.4899681433151885,0.004319670642975244,0.32610353370258066,0.024963218542415726,0.32610353370258066,8.412119542164119,0.3261035337025806,4752.629868238125,1483.1718895743752,Train
2011-02-01,5508.8594,8.614294052124023,8.389307242846787,0.2249868092772367,-0.04481377107975794,0.2698005803569946,0.405373373057168,0.7077772240575266,-0.30240385100035866,0.4710686949516372,-0.2012681145946426,0.4262549238718793,-0.2012681145946426,8.815562166718665,-0.201268114594642,7115.038168515234,-1606.1787935152342,Train
2011-03-01,5849.614,8.674302101135254,8.391458162071869,0.282843939063385,-0.05277631346942676,0.33562025253281175,0.5042669428490623,0.32276737434380115,0.1814995685052611,0.21482127516545096,0.12079897736736078,0.1620449616960242,0.12079897736736081,8.553503123767893,0.120798977367361,5474.546513828815,375.06725570243543,Train
2011-04-01,5849.614,8.674302101135254,8.393609081296953,0.2806930198383011,-0.15369930267333995,0.43439232251164106,0.6526712461985107,0.42508198036857325,0.22758926582993744,0.282917854564088,0.15147446794755304,0.12921855189074807,0.151474467947553,8.5228276331877,0.15147446794755304,5309.131502526538,540.4822670047124,Train
2011-05-01,6167.651,8.727235794067383,8.395760000522035,0.33147579354534784,-0.2575945745593994,0.5890703681047472,0.8850738637058614,0.7229916934825271,0.16208217022333427,0.4811948476629797,0.10787552044176751,0.22360027310358033,0.10787552044176751,8.619360273625615,0.10787552044176785,5847.28958848384,320.3612904224101,Train
2011-06-01,6542.4805,8.786224365234375,8.397910919747119,0.3883134454872561,-0.11291939684103587,0.501232842328292,0.7530986320073857,0.6337211703962756,0.11937746161111007,0.42177989705632873,0.07945294527196328,0.3088605002152929,0.07945294527196323,8.706771419962411,0.07945294527196367,6381.503297578947,160.97717117105276,Train
2011-07-01,6565.1978,8.789690017700195,8.400061838972201,0.38962817872799427,0.041462823026462835,0.34816535570153145,0.5231158674144768,0.6404560545421201,-0.11734018712764327,0.4262623711702111,-0.07809701546867964,0.4677251941966739,-0.07809701546867964,8.867787033168876,-0.0780970154686802,7496.547746918063,-931.3499930118132,Train
2011-08-01,5258.973,8.56788158416748,8.402212758197285,0.1656688259701955,-0.08600444359329108,0.25167326956348657,0.3781372228936034,0.35430136283449953,0.023835860059103875,0.2358090581853322,0.015864211378154358,0.14980461459204114,0.015864211378154358,8.552017372789326,0.015864211378154636,5466.417255759685,-207.44411122843485,Train
2011-09-01,4815.9927,8.479905128479004,8.404363677422367,0.07554145105663679,-0.08194367327805592,0.1574851243346927,0.23662023251918032,0.39761036246441833,-0.160990129945238,0.26463382569956434,-0.10714870136487165,0.18269015242150843,-0.10714870136487165,8.587053829843876,-0.10714870136487242,5661.37149591946,-845.3788201382104,Train
2011-10-01,5792.8213,8.664546966552734,8.406514596647451,0.25803236990528333,0.17780658176967062,0.08022578813561271,0.12053865228781717,0.2993751089927513,-0.17883645670493414,0.19925230298560329,-0.11902651484999058,0.37705888475527394,-0.1190265148499906,8.783573481402724,-0.11902651484999005,6891.007784983259,-1098.1864959207587,Train
2011-11-01,6065.425,8.710524559020996,8.408665515872533,0.3018590431484629,0.20151277052449842,0.10034627262396448,0.1507695311606325,0.2296274737490917,-0.07885794258845921,0.1528310190089334,-0.05248474638496892,0.3543437895334318,-0.05248474638496892,8.763009305405966,-0.05248474638496958,6750.726650426555,-685.3018457390554,Train
2011-12-01,6940.0273,8.845205307006836,8.410816435097617,0.4343888719092188,0.35930904226534033,0.07507982964387849,0.11280688777994889,0.3664080780098112,-0.25360119022986227,0.24386681184557388,-0.16878698220169538,0.6031758541109142,-0.1687869822016954,9.013992289208531,-0.16878698220169497,8676.91468407499,-1736.8873403249909,Train
2012-01-01,5645.161,8.638731002807617,8.4129673543227,0.22576364848491792,0.020643547899440482,0.20512010058547744,0.3081914314125562,0.2289349364074835,0.07925649500507273,0.152370093380603,0.05275000720487444,0.17301364128004348,0.05275000720487444,8.585980995602743,0.05275000720487455,5655.29996734684,-10.138834534340276,Train
2012-02-01,5486.1426,8.610162734985352,8.415118273547783,0.19504446143756837,-0.04481377107975794,0.2398582325173263,0.3603852172683375,0.4542203665268011,-0.09383514925846359,0.30231121885160234,-0.06245298633427604,0.2574974477718444,-0.06245298633427604,8.672615721319628,-0.06245298633427687,6167.185362836642,-681.0427847116416,Train
2012-03-01,6508.4053,8.78100299835205,8.417269192772865,0.36373380557918544,-0.05277631346942676,0.4165101190486122,0.6258033679830121,0.3803497632245025,0.24545360475850958,0.2531458494244624,0.1633642696241498,0.20036953595503562,0.16336426962414982,8.6176387287279,0.16336426962415018,5837.23015674856,671.1751166889399,Train
2012-04-01,5474.784,8.6080904006958,8.41942011199795,0.18867028869785152,-0.15369930267333995,0.3423695913711915,0.5144077744484588,0.5605380342410046,-0.046130259792545814,0.37307207873533466,-0.03070248736414316,0.2193727760619947,-0.03070248736414319,8.638792888059944,-0.030702487364143494,5962.048567338358,-487.2643876508582,Train
2012-05-01,5111.313,8.539406776428223,8.421571031223031,0.11783574520519124,-0.2575945745593994,0.3754303197645906,0.5640812739154574,0.3812748566360251,0.18280641727943225,0.2537615552302752,0.12166876453431541,-0.0038330193291241654,0.12166876453431541,8.417738011893908,0.12166876453431463,4779.413163871227,331.89982441002303,Train
2012-06-01,5168.1055,8.550455093383789,8.423721950448115,0.12673314293567373,-0.11291939684103587,0.23965253977670958,0.36007616544952065,0.3893198120760063,-0.029243646626485653,0.25911596129371195,-0.019463421517002366,0.1461965644526761,-0.019463421517002366,8.569918514900792,-0.019463421517002644,5565.171539123957,-397.0660703739568,Train
