,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,494.6275426659837,-23.76233880856182,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.06068181991577156,-0.18899316535136998,-0.5555449470108577,-0.049728769393457606,-0.5058161776174,-0.016917438610982813,-0.17207572674038718,0.04376438130478875,-0.17207572674038715,6.1216187260079655,-0.1720757267403874,477.5448754299132,-94.96690301780382,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.031429826167836517,-0.020660151498932855,-0.06073046476771833,-0.1643227724091737,0.10359230764145537,-0.05590165307779417,0.035241501578861315,-0.08733147924563069,0.035241501578861315,5.988223178139156,0.03524150157886119,417.78365170013666,-5.776602139589784,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057111,0.07232375808067532,0.21259550987388978,-0.05752898300681092,0.27012449288070073,-0.019571025992411516,0.09189478407308684,-0.008456295582354405,0.09189478407308684,6.064798674484042,0.09189478407308727,451.112000802815,19.7532030546069,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,-0.06398804882096559,-0.4573026579883204,-0.021768362679565396,-0.15557170904322618,0.10808110601323687,-0.15557170904322618,6.179036388761244,-0.15557170904322604,505.8259510312519,-93.81890147070504,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-0.21355163042471903,-0.5029793322642137,-0.07264902474061165,-0.1711106484226097,-0.20958432231218338,-0.1711106484226097,5.859071273117434,-0.17111064842260948,367.04401505987903,-72.75324357550403,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427665,-0.7246178690749758,-2.130012452725238,-0.38461929006611606,-1.745393162659122,-0.13084524929244173,-0.5937726197825342,-0.1398472730088694,-0.5937726197825342,5.926508635102358,-0.5937726197825342,392.71996156567616,-186.71643678540272,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.055834943597967056,0.036802294166323725,0.10818025363243702,-0.626994980161101,0.735175233793538,-0.21330005177375858,0.2501023459400823,-0.1574651081757915,0.2501023459400823,5.906591112617047,0.25010234594008196,384.9556153282916,85.9095885291303,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,-0.3595120162379363,0.7015336507346172,-0.1223039005147009,0.2386576747142054,0.1741546356528988,0.2386576747142054,6.235911169127347,0.2386576747142053,535.4870549996205,111.95264226600455,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,-0.25737911090428145,1.0306973898382785,-0.08755887912732789,0.35063726755690233,-0.3177979902083217,0.35063726755690233,5.741658855947736,0.3506372675569027,326.27150600515887,115.1646207038255,Train
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,0.3941438249680703,-0.12567737226309772,0.519821197231168,-0.04275471233217984,0.17684015309662637,-0.21053263221627727,0.17684015309662637,5.846624526621391,0.17684015309662637,362.4914555560292,49.51559400451765,Train
2011-03-01,735.72687,6.602217197418213,6.054857471519279,0.547359725898934,0.05160630528718648,0.49575342061174754,1.4572659665875494,-0.10102377754756442,1.5582897441351138,-0.03436770255439604,0.5301211231661436,0.017238602732790438,0.5301211231661436,6.0720960742520695,0.5301211231661433,454.4233100919294,281.30355758385184,Train
2011-04-01,529.7234,6.274240970611572,6.052557784200889,0.22168318641068296,-0.030085346154754482,0.25176853256543746,0.7400729853009653,0.11848886089010313,0.6215841244108622,0.04030922250123728,0.21145931006420018,0.010223876346482797,0.21145931006420016,6.062781660547372,0.2114593100642006,450.2010036520888,79.52238501978621,Train
2011-05-01,353.14893,5.869717597961426,6.0502580968825,-0.18054049892107393,0.06068181991577156,-0.2412223188368455,-0.70907241585644,0.12072150856226249,-0.8297939244187025,0.04106875627604006,-0.28229107511288554,0.10175057619181162,-0.28229107511288554,6.152008673074311,-0.28229107511288554,492.31106428804156,-139.16213850679156,Train
2011-06-01,353.14893,5.869717597961426,6.047958409564109,-0.17824081160268346,-0.031429826167836517,-0.14681098543484694,-0.4315505323823744,-0.06041885999614577,-0.37113167238622863,-0.020554145364892834,-0.1262568400699541,-0.05198397153272935,-0.1262568400699541,5.9959744380313795,-0.12625684006995375,421.0423658774997,-67.89344009624972,Train
2011-07-01,382.57797,5.949542999267578,6.04565872224572,-0.09611572297814153,0.011114730410057111,-0.10723045338819864,-0.3152036553001477,-0.06845587491548033,-0.24674778038466738,-0.023288291175693518,-0.08394216221250513,-0.012173560765636407,-0.08394216221250513,6.033485161480083,-0.08394216221250517,437.1741462436046,-54.59617383149521,Train
2011-08-01,529.7234,6.274240970611572,6.04335903492733,0.2308819356842422,0.12984946869280226,0.10103246699143995,0.2969846894557495,-0.08616164619544442,0.38314633565119394,-0.029311691761357363,0.1303441587527973,0.10053777693144489,0.1303441587527973,6.143896811858775,0.1303441587527976,488.3255801002281,41.39780857164692,Train
2011-09-01,323.71985,5.782962799072266,6.0410593476089405,-0.25809654853667485,-0.13693529757157175,-0.1211612509651031,-0.35615320068339973,-0.0004569427081732025,-0.3556962579752265,-0.00015544925620608266,-0.12100580170889702,-0.13709074682777783,-0.12100580170889702,5.9039686007811625,-0.12100580170889685,383.9447682175706,-60.224919584758084,Train
2011-10-01,264.8617,5.582976341247559,6.038759660290551,-0.4557833190429923,-0.009002023716427665,-0.44678129532656463,-1.3133125241655172,-0.05829657214535788,-1.2550159520201594,-0.01983215536054613,-0.4269491399660185,-0.028834179076973793,-0.4269491399660185,6.009925481213577,-0.4269491399660188,426.9715602045473,-162.1098658686098,Train
2011-11-01,500.29428,6.217193126678467,6.036459972972161,0.1807331537063055,0.055834943597967056,0.12489821010833843,0.3671379829391533,-0.25147659251688337,0.6186145754560366,-0.08555087664331426,0.2104490867516527,-0.029715933045347205,0.2104490867516527,6.006744039926814,0.21044908675165264,425.61215739007895,74.68212361578043,Train
2011-12-01,559.15247,6.328208923339844,6.034160285653771,0.2940486376860729,0.2964585361675997,-0.0024098984815267843,-0.007083890688492743,-0.07166748924947297,0.06458359856098023,-0.0243808637247464,0.021970965243219617,0.2720776724428533,0.02197096524321962,6.306237958096624,0.021970965243220064,574.5748163952985,-15.422350574986012,Train
2012-01-01,441.43613,6.092296123504639,6.031860598335381,0.06043552516925743,-0.23023911108099385,0.29067463625025125,0.8544373818641668,-0.1165462997596517,0.9709836816238185,-0.03964837448361438,0.3303230107338656,-0.26988748556460823,0.33032301073386566,5.761973112770773,0.3303230107338653,332.9877704245582,108.44835628442615,Train
2012-02-01,382.57797,5.949542999267578,6.029560911016992,-0.08001791174941353,-0.16777791988409743,0.0877600081346839,0.2579703291291639,0.02659131739736867,0.23137901173179523,0.009046211783280666,0.07871379635140324,-0.15873170810081677,0.07871379635140324,5.870829202916175,0.07871379635140308,371.39699159867195,11.18098081343743,Train
2012-03-01,294.29077,5.687960624694824,6.027261223698602,-0.33930059900377785,0.05160630528718648,-0.3909069042909643,-1.1490698884626516,0.030176052354808247,-1.1792459408174598,0.010265717802006047,-0.40117262209297033,0.06187202308919253,-0.4011726220929704,6.089133246787795,-0.4011726220929708,462.2489093544622,-167.95813787008723,Train
2012-04-01,412.00705,6.023464679718018,6.0249615363802125,-0.0014968566621949009,-0.030085346154754482,0.02858848949255958,0.08403579489626951,-0.18421567942990935,0.26825147432617885,-0.06266910454345541,0.091257594036015,-0.0927544506982099,0.091257594036015,5.932207085682003,0.09125759403601474,394.96995997268505,17.03708958786183,Train
2012-05-01,323.71985,5.782962799072266,6.022661849061822,-0.23969904998955638,0.06068181991577156,-0.3003808699053279,-0.8829688319383506,-0.04576505812122189,-0.8372037738171287,-0.015569007050387426,-0.2848118628549405,0.045112812865384135,-0.28481186285494053,6.067774661927206,-0.28481186285494076,452.4594844928799,-128.73963586006738,Train
2012-06-01,470.8652,6.156693458557129,6.020362161743432,0.1363312968136965,-0.031429826167836517,0.167761122981533,0.4931334104277551,-0.20943003461432907,0.7025634450420841,-0.07124688177685012,0.23900800475838313,-0.10267670794468664,0.23900800475838313,5.917685453798746,0.23900800475838313,389.2613792484495,81.60382460897239,Train
2012-07-01,412.00705,6.023464679718018,6.018062474425043,0.005402205292974749,0.011114730410057111,-0.0057125251170823624,-0.0167919536009015,-0.046114673568654126,0.029322719967752625,-0.01568794419565618,0.009975419078573819,-0.00457321378559907,0.009975419078573819,6.013489260639444,0.009975419078573466,428.4994774084962,-16.49242784794933,Train
2012-08-01,353.14893,5.869717597961426,6.015762787106653,-0.14604518914522746,0.12984946869280226,-0.2758946578380297,-0.8109916714937747,-0.061143358589496266,-0.7498483129042784,-0.020800615579745222,-0.25509404225828447,0.10904885311305704,-0.25509404225828447,6.12481164021971,-0.2550940422582846,479.07527007287416,-125.92634429162416,Train
2012-09-01,441.43613,6.092296123504639,6.013463099788264,0.07883302371637502,-0.13693529757157175,0.21576832128794676,0.6342504523572454,-0.2091951869555715,0.8434456393128169,-0.07116698796692031,0.2869353092548671,-0.20810228553849205,0.2869353092548671,5.805360814249772,0.28693530925486677,347.79769313343394,93.63843357555044,Train
2012-10-01,382.57797,5.949542999267578,6.011163412469874,-0.06162041320229594,-0.009002023716427665,-0.05261838948586828,-0.15467162711612556,-0.02430696364439569,-0.13036466347172987,-0.00826908790000251,-0.044349301585865766,-0.017271111616430176,-0.044349301585865766,5.993892300853444,-0.04434930158586603,420.16452998135986,-37.58655756925049,Train
2012-11-01,353.14893,5.869717597961426,6.008863725151484,-0.1391461271900578,0.055834943597967056,-0.19498107078802487,-0.5731463803871802,-0.08059145195688683,-0.4925549284302934,-0.02741674402322883,-0.16756432676479605,0.028418199574738227,-0.16756432676479605,6.037281924726222,-0.16756432676479616,438.8409519685209,-85.69202618727093,Train
2012-12-01,441.43613,6.092296123504639,6.006564037833094,0.08573208567154467,0.2964585361675997,-0.21072645049605504,-0.6194298855038908,-0.1398908643010136,-0.47953902120287717,-0.047590059796675306,-0.16313639069937974,0.2488684763709244,-0.16313639069937974,6.255432514204019,-0.16313639069938013,546.062895390435,-104.62676868145059,Train
2013-01-01,441.43613,6.092296123504639,6.004264350514704,0.08803177298993425,-0.23023911108099385,0.3182708840709281,0.9355564847943367,-0.2187539355303132,1.15431042032465,-0.07441881873175495,0.392689702802683,-0.3046579298127488,0.39268970280268306,5.699606420701955,0.39268970280268345,312.7943028380101,128.6418238709743,Train
2013-02-01,294.29077,5.687960624694824,6.001964663196315,-0.3140040385014906,-0.16777791988409743,-0.14622611861739318,-0.4298313178038648,0.010140133332683432,-0.43997145113654823,0.0034496144838327887,-0.14967573310122598,-0.16432830540026463,-0.14967573310122598,5.83763635779605,-0.14967573310122617,359.23897181993624,-64.94820033556124,Train
2013-03-01,382.57797,5.949542999267578,5.999664975877925,-0.05012197661034712,0.05160630528718648,-0.1017282818975336,-0.2990300356692831,-0.12507458543074976,-0.17395545023853334,-0.04254964775173404,-0.05917863414579957,0.009056657535452442,-0.05917863414579956,6.008721633413377,-0.05917863414579916,426.4566575776294,-43.87868516552004,Train
