,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,480.03106170332956,-9.16585784590768,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,0.08621032047557803,-0.25000422128319605,0.02152548961247779,-0.06242249464588771,0.021568621163625828,-0.06242249464588771,6.011965493913466,-0.06242249464588756,415.21580206687537,-32.637829654765994,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,0.2047138285132234,0.0864931745537924,0.05111412838837847,0.021596114248703037,0.01148911948741789,0.021596114248703044,6.001868565469315,0.02159611424870267,411.0344458466944,0.972603713852493,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.27500783755182756,0.3251422467065782,0.06866554164183614,0.08118338982445605,0.08514804951872047,0.08118338982445604,6.075510068732673,0.08118338982445561,442.522465525926,28.342738331495866,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,0.15757246797792718,-0.3229554922236998,0.03934360183282474,-0.08063738836376583,0.11375747563577437,-0.08063738836376583,6.104102068081783,-0.08063738836376544,455.3866901567302,-43.37964059618332,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,0.13055964268692904,-0.4751477626067942,0.03259888394989126,-0.11863763145715218,-0.18372890952608928,-0.11863763145715217,5.806598256151976,-0.118637631457152,337.9445900908332,-43.653818606458174,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-0.1596744435259272,-1.7612377639466998,-0.03986843520050689,-0.43975599422203737,-0.21781772936826074,-0.43975599422203737,5.772492009541861,-0.43975599422203704,326.57937638557553,-120.57585160530209,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,-0.01126077212420648,0.044287578710255265,-0.0028116544753681964,0.011057977864256396,0.15534316855069447,0.011057977864256385,6.145635480692873,0.01105797786425633,474.74113273349053,-3.875928876068656,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,-0.06522404003659887,0.9432663595603245,-0.016285514176801696,0.23552018032768318,0.24877377813963486,0.23552018032768318,6.23904866351387,0.23552018032768274,521.3234595691955,126.1162376964295,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,-0.09449207789201564,0.39157463949730753,-0.023593326528721335,0.09777061248017024,0.004268052418177105,0.09777061248017024,5.994525511024468,0.09777061248017027,408.01993587839945,33.416190830584924,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,1.0172685187950528,0.05485221770994675,0.962416301085106,0.013695817809554575,0.24030164808116422,-0.2070770002014946,0.24030164808116422,5.783163031636853,0.2403016480811644,330.0937005159188,81.91334904462809,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,2.3485464937815834,0.19228891630976097,2.1562575774718225,0.048011804709540695,0.538386817606654,0.07360777474115432,0.538386817606654,6.063830379811559,0.5383868176066535,437.3723952539011,298.35447242188013,Train
2011-04-01,529.7234,6.274240970611572,5.99020517830246,0.2840357923091119,0.07169353493253716,0.21234225737657475,0.8504379871726868,0.1397306754779002,0.7107073116947866,0.034888760266192226,0.17745349711038252,0.10658229519872939,0.17745349711038252,6.096787473501189,0.17745349711038294,452.06058592801867,77.66280274385633,Train
2011-05-01,353.14893,5.869717597961426,5.990187751534517,-0.12047015357309121,4.313155114803951e-05,-0.12051328512423926,-0.48265981955192566,0.21469081194981365,-0.6973506315017393,0.05360523910625388,-0.17411852423049312,0.05364837065740192,-0.17411852423049312,6.043836122191919,-0.1741185242304928,428.69450770439533,-75.54558192314533,Train
2011-06-01,353.14893,5.869717597961426,5.990170324766574,-0.12045272680514785,-0.03962500890096058,-0.08082771790418727,-0.3237177685282625,0.2838850567279373,-0.6076028252561998,0.07088205688164631,-0.15170977478583358,0.03125704798068573,-0.15170977478583358,6.021427372747259,-0.15170977478583314,419.1726757638914,-66.02374998264139,Train
2011-07-01,382.57797,5.949542999267578,5.99015289799863,-0.04060989873105214,0.016482507876884336,-0.05709240660793648,-0.22865703679692753,0.23852086258342714,-0.4671778993803547,0.05955526347165428,-0.11664767007959076,0.07603777134853862,-0.11664767007959076,6.0661906693471686,-0.11664767007959043,438.4083030713923,-55.830330659282936,Train
2011-08-01,529.7234,6.274240970611572,5.990135471230687,0.28410549938088536,0.07441387380294964,0.20969162557793572,0.8398221163638311,0.265924036406319,0.5738980799575121,0.0663974458254559,0.14329417975247982,0.14081131962840554,0.14329417975247982,6.130946790859093,0.1432941797524796,467.8041908121212,61.91919785975381,Train
2011-09-01,323.71985,5.782962799072266,5.990118044462743,-0.20715524539047703,-0.21632779347598052,0.009172548085503496,0.03673636810428309,0.1688274841238058,-0.13209111601952273,0.0421538191223546,-0.032981271036851105,-0.17417397435362592,-0.03298127103685111,5.815944070109117,-0.03298127103685111,341.1271518216877,-17.407303188875176,Train
2011-10-01,264.8617,5.582976341247559,5.990100617694799,-0.4071242764472407,-0.17794929416775385,-0.22917498227948685,-0.9178536248414392,0.1754916779434268,-1.0933453027848659,0.04381777343836283,-0.2729927557178497,-0.13413152072939102,-0.27299275571784964,5.855969096965408,-0.27299275571784953,355.0985376751764,-90.23684333923887,Train
2011-11-01,500.29428,6.217193126678467,5.990083190926856,0.22710993575161087,0.15815482302606265,0.06895511272554822,0.2761675796239804,0.2553193830580323,0.020848196565948107,0.06374961486701353,0.005205497858534691,0.22190443789307618,0.005205497858534691,6.211987628819932,0.005205497858534969,507.37838141771084,-7.084100411851466,Train
2011-12-01,559.15247,6.328208923339844,5.990065764158913,0.3381431591809312,0.26505929231643655,0.07308386686449464,0.29270338084808406,0.16219854957625138,0.13050483127183268,0.040498668544581264,0.032585198319913376,0.30555796086101783,0.032585198319913355,6.29562372501993,0.032585198319913466,551.725840981705,7.426624838607495,Train
2012-01-01,441.43613,6.092296123504639,5.990048337390968,0.10224778611367036,0.02786137894689844,0.07438640716677192,0.297920099209119,0.1671324003615473,0.1307876988475717,0.041730580840493546,0.03265582632627837,0.069591959787392,0.032655826326278364,6.05964029717836,0.032655826326278614,435.53942153111603,5.896705177868341,Train
2012-02-01,382.57797,5.949542999267578,5.990030910623025,-0.040487911355446826,-0.2207728180110492,0.18028490665560237,0.7220472035479093,0.19074697299610133,0.531300230551808,0.04762680341737391,0.13265810323822846,-0.1731460145936753,0.13265810323822846,5.816884896029349,0.1326581032382288,341.4491853791418,41.12878703296758,Train
2012-03-01,294.29077,5.687960624694824,5.990013483855082,-0.30205285916025737,0.025595970031613624,-0.327648829191871,-1.3122447422383006,0.0956037714979232,-1.4078485137362238,0.023870900594496924,-0.3515197297863679,0.04946687062611055,-0.3515197297863679,6.039480354481192,-0.3515197297863679,426.8269285654679,-132.53615708109288,Train
2012-04-01,412.00705,6.023464679718018,5.989996057087138,0.03346862263087935,0.07169353493253716,-0.03822491230165781,-0.1530920782292699,0.24611226492839883,-0.39920434315766873,0.061450728555409756,-0.09967564085706757,0.13314426348794692,-0.09967564085706757,6.123140320575085,-0.09967564085706737,464.1587324219566,-52.15168286140971,Train
2012-05-01,323.71985,5.782962799072266,5.989978630319195,-0.20701583124692924,4.313155114803951e-05,-0.20705896279807728,-0.8292782120884015,0.11279292724575596,-0.9420711393341574,0.02816278805595292,-0.23522175085403021,0.02820591960710096,-0.2352217508540302,6.018184549926296,-0.23522175085403063,417.81233708293723,-94.09248845012473,Train
2012-06-01,470.8652,6.156693458557129,5.989961203551251,0.1667322550058783,-0.03962500890096058,0.20635726390683887,0.8264678840828561,0.19165823794600978,0.6348096461368463,0.04785433330132819,0.15850293060551068,0.00822932440036761,0.15850293060551068,5.9981905279516186,0.15850293060551035,409.5217512752858,61.34345258213608,Train
