,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,0.0,-0.15419552177111598,1.09923071745065e-18,-0.026714540322467388,-0.03559095344057223,-0.026714540322467388,8.55943415244405,-0.026714540322467784,5271.1718831148055,-193.9340901460555,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,-0.25699252562523267,0.44439958175082006,-0.04452423202392931,0.07699270646518726,-0.09111092442889464,0.07699270646518726,8.501628204179344,0.07699270646518741,4975.050237879421,340.7153871205792,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.529009460433023,-0.45646432235117906,0.09165145913045557,-0.07908293577630059,0.0032934807335092547,-0.07908293577630059,8.593746632065363,-0.07908293577630054,5455.212563176779,-468.84293427052944,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,-0.04231637927043391,0.42588034619310705,-0.0073313583127197456,0.07378422894674048,-0.0033029120964495704,0.07378422894674048,8.584864261959021,0.07378422894674053,5406.963065983477,351.78302776652345,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.6945823088606152,-0.11477886244958324,0.12033713355743657,-0.01988556161590617,0.037937699187406096,-0.01988556161590617,8.623818895966492,-0.019885561615906155,5621.78528365852,-169.7179008460198,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.7760432362720826,0.022327871733264226,0.13445032702144338,0.003868327840406194,-0.015273262614105276,0.003868327840406194,8.568321956888598,0.0038683278404061383,5318.2387666087425,-36.54882520249248,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,1.016938608307498,-0.5625906405453879,0.1761857098381276,-0.09746943477516629,0.2266847515698442,-0.09746943477516629,8.807993993796162,-0.09746943477516545,6758.860414097866,-693.4356094103659,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.11032529318176133,0.007335074483895115,0.019113975940670203,0.0012708095593021544,0.10750633290043064,0.0012708095593021579,8.686529597850365,0.0012708095593030322,5985.685051076836,-56.56200420183632,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,-0.21902745141196361,-0.24808154237003577,-0.037946742001739656,-0.042980394571651356,0.1730159111583549,-0.04298039457165137,8.749753198831906,-0.042980394571651814,6376.406092268608,-333.6980844561076,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,-1.0518780932306873,1.546553297880829,-0.18223901325515082,0.2679420255693934,-0.10417026009986155,0.2679420255693934,8.470281050297306,0.2679420255693934,4821.484721104771,1414.3170367077291,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,1.456458231615308,-1.164059806835091,0.25233295824396035,-0.20167461603469733,0.24380333503793822,-0.20167461603469733,8.815968668158721,-0.2016746160346976,6812.983620276939,-1304.1242452769393,Train
